Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher1Dryer2_BuyWasher3Dryer3
3,146.85958078258676,72497.0,493931.25361525215,2.0,493933.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,6.0,8.0,188.0,495148.25361525215,495148.25361525215,2.0,0.0,495182.25361525215,495149.25361525215,0.0,495182.25361525215,2.0,495184.25361525215,72698.0,495160.75361525215,2.0,495162.75361525215,72699.0,495162.75361525215,2.0,495164.75361525215,0.0,0.0,1.0,495184.25361525215,495184.25361525215,2.0,3.0,495229.25361525215,495185.75361525215,1.0,0.0,4.0,495184.25361525215,495184.25361525215,2.0,3.0,495229.25361525215,495185.75361525215,2.0,0.0,4.0,495185.75361525215,495185.75361525215,2.0,3.0,495230.75361525215,495187.25361525215,4.0,495254.25361525215,2.0,495266.75361525215,72710.0,495254.25361525215,2.0,495266.75361525215,72711.0,495266.75361525215,2.0,495279.25361525215,,,,,,,,,,,,,-17980
3,149.18384739251553,72497.0,493931.75361525215,2.0,493933.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,6.0,9.0,203.0,495266.75361525215,495266.75361525215,2.0,0.0,495300.75361525215,495267.75361525215,0.0,495300.75361525215,2.0,495302.75361525215,72714.0,495279.25361525215,2.0,495281.25361525215,72715.0,495281.25361525215,2.0,495283.25361525215,0.0,0.0,1.0,495302.75361525215,495302.75361525215,2.0,3.0,495347.75361525215,495304.25361525215,1.0,0.0,4.0,495302.75361525215,495302.75361525215,2.0,3.0,495347.75361525215,495304.25361525215,2.0,0.0,4.0,495304.25361525215,495304.25361525215,2.0,3.0,495349.25361525215,495305.75361525215,4.0,495372.75361525215,2.0,495385.25361525215,72726.0,495372.75361525215,2.0,495385.25361525215,72727.0,495385.25361525215,2.0,495397.75361525215,,,,,,,,,,,,,-17980
4,166.00567408197693,72497.0,493933.25361525215,2.0,493935.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,6.0,10.0,218.0,495385.25361525215,495385.25361525215,2.0,0.0,495419.25361525215,495386.25361525215,0.0,495419.25361525215,2.0,495421.25361525215,72730.0,495397.75361525215,2.0,495399.75361525215,72731.0,495399.75361525215,2.0,495401.75361525215,0.0,0.0,1.0,495421.25361525215,495421.25361525215,2.0,3.0,495466.25361525215,495422.75361525215,1.0,0.0,4.0,495421.25361525215,495421.25361525215,2.0,3.0,495466.25361525215,495422.75361525215,2.0,0.0,4.0,495422.75361525215,495422.75361525215,2.0,3.0,495467.75361525215,495424.25361525215,4.0,495491.25361525215,2.0,495503.75361525215,72742.0,495491.25361525215,2.0,495503.75361525215,72743.0,495503.75361525215,2.0,495516.25361525215,,,,,,,,,,,,,-17980
19,166.2285334216881,72498.0,493933.75361525215,2.0,493935.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,6.0,11.0,233.0,495503.75361525215,495503.75361525215,2.0,2.0,495537.75361525215,495504.75361525215,0.0,495537.75361525215,2.0,495539.75361525215,1.0,495538.75361525215,2.0,495540.75361525215,2.0,495539.75361525215,2.0,495541.75361525215,0.0,0.0,3.0,495540.75361525215,495540.75361525215,2.0,3.0,495585.75361525215,495542.25361525215,1.0,0.0,3.0,495541.75361525215,495541.75361525215,2.0,3.0,495586.75361525215,495543.25361525215,2.0,0.0,3.0,495542.25361525215,495542.25361525215,2.0,3.0,495587.25361525215,495543.75361525215,4.0,495610.75361525215,2.0,495623.25361525215,72760.0,495611.75361525215,2.0,495624.25361525215,72761.0,495623.25361525215,2.0,495635.75361525215,495504.75361525215,495504.75361525215,2.0,5.0,495538.75361525215,495505.75361525215,495505.75361525215,495505.75361525215,2.0,0.0,495539.75361525215,495506.75361525215,-17980
10,168.92115536927574,72497.0,493935.25361525215,2.0,493937.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,8.0,12.0,250.0,495624.25361525215,495624.25361525215,2.0,0.0,495658.25361525215,495625.25361525215,0.0,495658.25361525215,2.0,495660.25361525215,72764.0,495635.75361525215,2.0,495637.75361525215,72765.0,495637.75361525215,2.0,495639.75361525215,0.0,0.0,1.0,495660.25361525215,495660.25361525215,2.0,0.0,495705.25361525215,495661.75361525215,0.0,1.0,4.0,495660.25361525215,495660.25361525215,2.0,3.0,495705.25361525215,495661.75361525215,1.0,1.0,4.0,495661.75361525215,495661.75361525215,2.0,3.0,495706.75361525215,495663.25361525215,4.0,495730.25361525215,2.0,495742.75361525215,72776.0,495730.25361525215,2.0,495742.75361525215,72777.0,495742.75361525215,2.0,495755.25361525215,,,,,,,,,,,,,-17980
9,210.07347139128913,72497.0,493935.75361525215,2.0,493937.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,8.0,13.0,265.0,495742.75361525215,495742.75361525215,2.0,0.0,495776.75361525215,495743.75361525215,0.0,495776.75361525215,2.0,495778.75361525215,72780.0,495755.25361525215,2.0,495757.25361525215,72781.0,495757.25361525215,2.0,495759.25361525215,0.0,0.0,1.0,495778.75361525215,495778.75361525215,2.0,0.0,495823.75361525215,495780.25361525215,0.0,1.0,4.0,495778.75361525215,495778.75361525215,2.0,3.0,495823.75361525215,495780.25361525215,1.0,1.0,4.0,495780.25361525215,495780.25361525215,2.0,3.0,495825.25361525215,495781.75361525215,4.0,495848.75361525215,2.0,495861.25361525215,72792.0,495848.75361525215,2.0,495861.25361525215,72793.0,495861.25361525215,2.0,495873.75361525215,,,,,,,,,,,,,-17980
6,218.2738988483848,72497.0,493937.25361525215,2.0,493939.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,8.0,14.0,280.0,495861.25361525215,495861.25361525215,2.0,0.0,495895.25361525215,495862.25361525215,0.0,495895.25361525215,2.0,495897.25361525215,72796.0,495873.75361525215,2.0,495875.75361525215,72797.0,495875.75361525215,2.0,495877.75361525215,0.0,0.0,1.0,495897.25361525215,495897.25361525215,2.0,3.0,495942.25361525215,495898.75361525215,1.0,0.0,4.0,495897.25361525215,495897.25361525215,2.0,3.0,495942.25361525215,495898.75361525215,2.0,0.0,4.0,495898.75361525215,495898.75361525215,2.0,3.0,495943.75361525215,495900.25361525215,4.0,495967.25361525215,2.0,495979.75361525215,72808.0,495967.25361525215,2.0,495979.75361525215,72809.0,495979.75361525215,2.0,495992.25361525215,,,,,,,,,,,,,-17980
12,218.8350392462147,72498.0,493937.75361525215,2.0,493939.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,8.0,15.0,295.0,495979.75361525215,495979.75361525215,2.0,5.0,496013.75361525215,495980.75361525215,0.0,496013.75361525215,2.0,496015.75361525215,1.0,496014.75361525215,2.0,496016.75361525215,72814.0,496015.75361525215,2.0,496017.75361525215,0.0,0.0,3.0,496016.75361525215,496016.75361525215,2.0,3.0,496061.75361525215,496018.25361525215,1.0,0.0,3.0,496017.75361525215,496017.75361525215,2.0,3.0,496062.75361525215,496019.25361525215,2.0,0.0,3.0,496018.25361525215,496018.25361525215,2.0,3.0,496063.25361525215,496019.75361525215,4.0,496086.75361525215,2.0,496099.25361525215,72825.0,496087.75361525215,2.0,496100.25361525215,72826.0,496099.25361525215,2.0,496111.75361525215,495980.75361525215,495980.75361525215,2.0,0.0,496014.75361525215,495981.75361525215,,,,,,,-17980
10,220.58061776585612,72498.0,493939.25361525215,2.0,493941.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,16.0,311.0,496100.25361525215,496100.25361525215,2.0,0.0,496134.25361525215,496101.25361525215,0.0,496134.25361525215,2.0,496136.25361525215,72829.0,496111.75361525215,2.0,496113.75361525215,72830.0,496113.75361525215,2.0,496115.75361525215,0.0,0.0,1.0,496136.25361525215,496136.25361525215,2.0,0.0,496181.25361525215,496137.75361525215,0.0,1.0,4.0,496136.25361525215,496136.25361525215,2.0,3.0,496181.25361525215,496137.75361525215,1.0,1.0,4.0,496137.75361525215,496137.75361525215,2.0,3.0,496182.75361525215,496139.25361525215,4.0,496206.25361525215,2.0,496218.75361525215,72841.0,496206.25361525215,2.0,496218.75361525215,72842.0,496218.75361525215,2.0,496231.25361525215,,,,,,,,,,,,,-17980
9,250.23339699175713,72497.0,493939.75361525215,2.0,493941.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,17.0,326.0,496218.75361525215,496218.75361525215,2.0,0.0,496252.75361525215,496219.75361525215,0.0,496252.75361525215,2.0,496254.75361525215,72845.0,496231.25361525215,2.0,496233.25361525215,72846.0,496233.25361525215,2.0,496235.25361525215,0.0,0.0,1.0,496254.75361525215,496254.75361525215,2.0,0.0,496299.75361525215,496256.25361525215,0.0,1.0,4.0,496254.75361525215,496254.75361525215,2.0,3.0,496299.75361525215,496256.25361525215,1.0,1.0,4.0,496256.25361525215,496256.25361525215,2.0,3.0,496301.25361525215,496257.75361525215,4.0,496324.75361525215,2.0,496337.25361525215,72857.0,496324.75361525215,2.0,496337.25361525215,72858.0,496337.25361525215,2.0,496349.75361525215,,,,,,,,,,,,,-17980
9,265.55800719863043,72497.0,493941.25361525215,2.0,493943.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,18.0,341.0,496337.25361525215,496337.25361525215,2.0,0.0,496371.25361525215,496338.25361525215,0.0,496371.25361525215,2.0,496373.25361525215,72861.0,496349.75361525215,2.0,496351.75361525215,72862.0,496351.75361525215,2.0,496353.75361525215,0.0,0.0,1.0,496373.25361525215,496373.25361525215,2.0,0.0,496418.25361525215,496374.75361525215,0.0,1.0,4.0,496373.25361525215,496373.25361525215,2.0,3.0,496418.25361525215,496374.75361525215,1.0,1.0,4.0,496374.75361525215,496374.75361525215,2.0,3.0,496419.75361525215,496376.25361525215,4.0,496443.25361525215,2.0,496455.75361525215,72873.0,496443.25361525215,2.0,496455.75361525215,72874.0,496455.75361525215,2.0,496468.25361525215,,,,,,,,,,,,,-17980
6,274.4944874511695,72497.0,493941.75361525215,2.0,493943.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,19.0,356.0,496455.75361525215,496455.75361525215,2.0,0.0,496489.75361525215,496456.75361525215,0.0,496489.75361525215,2.0,496491.75361525215,72877.0,496468.25361525215,2.0,496470.25361525215,72878.0,496470.25361525215,2.0,496472.25361525215,0.0,0.0,1.0,496491.75361525215,496491.75361525215,2.0,3.0,496536.75361525215,496493.25361525215,1.0,0.0,4.0,496491.75361525215,496491.75361525215,2.0,3.0,496536.75361525215,496493.25361525215,2.0,0.0,4.0,496493.25361525215,496493.25361525215,2.0,3.0,496538.25361525215,496494.75361525215,4.0,496561.75361525215,2.0,496574.25361525215,72889.0,496561.75361525215,2.0,496574.25361525215,72890.0,496574.25361525215,2.0,496586.75361525215,,,,,,,,,,,,,-17980
19,281.40554868279366,72497.0,493943.25361525215,2.0,493945.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,9.0,20.0,371.0,496574.25361525215,496574.25361525215,2.0,5.0,496608.25361525215,496575.25361525215,0.0,496608.25361525215,2.0,496610.25361525215,1.0,496609.25361525215,2.0,496611.25361525215,2.0,496610.25361525215,2.0,496612.25361525215,0.0,0.0,3.0,496611.25361525215,496611.25361525215,2.0,3.0,496656.25361525215,496612.75361525215,1.0,0.0,3.0,496612.25361525215,496612.25361525215,2.0,3.0,496657.25361525215,496613.75361525215,2.0,0.0,3.0,496612.75361525215,496612.75361525215,2.0,3.0,496657.75361525215,496614.25361525215,4.0,496681.25361525215,2.0,496693.75361525215,72907.0,496682.25361525215,2.0,496694.75361525215,72908.0,496693.75361525215,2.0,496706.25361525215,496575.25361525215,496575.25361525215,2.0,2.0,496609.25361525215,496576.25361525215,496576.25361525215,496576.25361525215,2.0,0.0,496610.25361525215,496577.25361525215,-17980
11,288.05049553344503,72497.0,493943.75361525215,2.0,493945.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,11.0,21.0,388.0,496694.75361525215,496694.75361525215,2.0,0.0,496728.75361525215,496695.75361525215,0.0,496728.75361525215,2.0,496730.75361525215,72911.0,496706.25361525215,2.0,496708.25361525215,72912.0,496708.25361525215,2.0,496710.25361525215,0.0,0.0,1.0,496730.75361525215,496730.75361525215,2.0,0.0,496775.75361525215,496732.25361525215,0.0,1.0,4.0,496730.75361525215,496730.75361525215,2.0,3.0,496775.75361525215,496732.25361525215,1.0,1.0,4.0,496732.25361525215,496732.25361525215,2.0,3.0,496777.25361525215,496733.75361525215,4.0,496800.75361525215,2.0,496813.25361525215,72923.0,496800.75361525215,2.0,496813.25361525215,72924.0,496813.25361525215,2.0,496825.75361525215,,,,,,,,,,,,,-17980
13,307.81085531162233,72497.0,493945.25361525215,2.0,493947.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,11.0,22.0,403.0,496813.25361525215,496813.25361525215,2.0,5.0,496847.25361525215,496814.25361525215,0.0,496847.25361525215,2.0,496849.25361525215,1.0,496848.25361525215,2.0,496850.25361525215,72929.0,496849.25361525215,2.0,496851.25361525215,0.0,0.0,3.0,496850.25361525215,496850.25361525215,2.0,3.0,496895.25361525215,496851.75361525215,1.0,0.0,3.0,496851.25361525215,496851.25361525215,2.0,3.0,496896.25361525215,496852.75361525215,2.0,0.0,3.0,496851.75361525215,496851.75361525215,2.0,3.0,496896.75361525215,496853.25361525215,4.0,496920.25361525215,2.0,496932.75361525215,72940.0,496921.25361525215,2.0,496933.75361525215,72941.0,496932.75361525215,2.0,496945.25361525215,496814.25361525215,496814.25361525215,2.0,0.0,496848.25361525215,496815.25361525215,,,,,,,-17980
7,329.3744279640273,72497.0,493945.75361525215,2.0,493947.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,23.0,419.0,496933.75361525215,496933.75361525215,2.0,0.0,496967.75361525215,496934.75361525215,0.0,496967.75361525215,2.0,496969.75361525215,72944.0,496945.25361525215,2.0,496947.25361525215,72945.0,496947.25361525215,2.0,496949.25361525215,0.0,0.0,1.0,496969.75361525215,496969.75361525215,2.0,3.0,497014.75361525215,496971.25361525215,1.0,0.0,4.0,496969.75361525215,496969.75361525215,2.0,3.0,497014.75361525215,496971.25361525215,2.0,0.0,4.0,496971.25361525215,496971.25361525215,2.0,3.0,497016.25361525215,496972.75361525215,4.0,497039.75361525215,2.0,497052.25361525215,72956.0,497039.75361525215,2.0,497052.25361525215,72957.0,497052.25361525215,2.0,497064.75361525215,,,,,,,,,,,,,-17980
6,335.2164751648106,72497.0,493947.25361525215,2.0,493949.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,24.0,434.0,497052.25361525215,497052.25361525215,2.0,0.0,497086.25361525215,497053.25361525215,0.0,497086.25361525215,2.0,497088.25361525215,72960.0,497064.75361525215,2.0,497066.75361525215,72961.0,497066.75361525215,2.0,497068.75361525215,0.0,0.0,1.0,497088.25361525215,497088.25361525215,2.0,3.0,497133.25361525215,497089.75361525215,1.0,0.0,4.0,497088.25361525215,497088.25361525215,2.0,3.0,497133.25361525215,497089.75361525215,2.0,0.0,4.0,497089.75361525215,497089.75361525215,2.0,3.0,497134.75361525215,497091.25361525215,4.0,497158.25361525215,2.0,497170.75361525215,72972.0,497158.25361525215,2.0,497170.75361525215,72973.0,497170.75361525215,2.0,497183.25361525215,,,,,,,,,,,,,-17980
