Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher1Dryer2_BuyWasher3Dryer1
10,220.58061776585612,71312.0,485753.25361525215,2.0,485755.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,16.0,311.0,487914.25361525215,487914.25361525215,2.0,0.0,487948.25361525215,487915.25361525215,0.0,487948.25361525215,2.0,487950.25361525215,71643.0,487925.75361525215,2.0,487927.75361525215,71644.0,487927.75361525215,2.0,487929.75361525215,0.0,0.0,1.0,487950.25361525215,487950.25361525215,2.0,0.0,487995.25361525215,487951.75361525215,0.0,1.0,4.0,487950.25361525215,487950.25361525215,2.0,3.0,487995.25361525215,487951.75361525215,1.0,1.0,4.0,487951.75361525215,487951.75361525215,2.0,3.0,487996.75361525215,487953.25361525215,4.0,488020.25361525215,2.0,488032.75361525215,71655.0,488020.25361525215,2.0,488032.75361525215,71656.0,488032.75361525215,2.0,488045.25361525215,,,,,,,,,,,,,-11980
9,250.23339699175713,71311.0,485753.75361525215,2.0,485755.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,17.0,326.0,488032.75361525215,488032.75361525215,2.0,0.0,488066.75361525215,488033.75361525215,0.0,488066.75361525215,2.0,488068.75361525215,71659.0,488045.25361525215,2.0,488047.25361525215,71660.0,488047.25361525215,2.0,488049.25361525215,0.0,0.0,1.0,488068.75361525215,488068.75361525215,2.0,0.0,488113.75361525215,488070.25361525215,0.0,1.0,4.0,488068.75361525215,488068.75361525215,2.0,3.0,488113.75361525215,488070.25361525215,1.0,1.0,4.0,488070.25361525215,488070.25361525215,2.0,3.0,488115.25361525215,488071.75361525215,4.0,488138.75361525215,2.0,488151.25361525215,71671.0,488138.75361525215,2.0,488151.25361525215,71672.0,488151.25361525215,2.0,488163.75361525215,,,,,,,,,,,,,-11980
9,265.55800719863043,71311.0,485755.25361525215,2.0,485757.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,18.0,341.0,488151.25361525215,488151.25361525215,2.0,0.0,488185.25361525215,488152.25361525215,0.0,488185.25361525215,2.0,488187.25361525215,71675.0,488163.75361525215,2.0,488165.75361525215,71676.0,488165.75361525215,2.0,488167.75361525215,0.0,0.0,1.0,488187.25361525215,488187.25361525215,2.0,0.0,488232.25361525215,488188.75361525215,0.0,1.0,4.0,488187.25361525215,488187.25361525215,2.0,3.0,488232.25361525215,488188.75361525215,1.0,1.0,4.0,488188.75361525215,488188.75361525215,2.0,3.0,488233.75361525215,488190.25361525215,4.0,488257.25361525215,2.0,488269.75361525215,71687.0,488257.25361525215,2.0,488269.75361525215,71688.0,488269.75361525215,2.0,488282.25361525215,,,,,,,,,,,,,-11980
6,274.4944874511695,71311.0,485755.75361525215,2.0,485757.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,19.0,356.0,488269.75361525215,488269.75361525215,2.0,0.0,488303.75361525215,488270.75361525215,0.0,488303.75361525215,2.0,488305.75361525215,71691.0,488282.25361525215,2.0,488284.25361525215,71692.0,488284.25361525215,2.0,488286.25361525215,0.0,0.0,1.0,488305.75361525215,488305.75361525215,2.0,3.0,488350.75361525215,488307.25361525215,1.0,0.0,4.0,488305.75361525215,488305.75361525215,2.0,3.0,488350.75361525215,488307.25361525215,2.0,0.0,4.0,488307.25361525215,488307.25361525215,2.0,3.0,488352.25361525215,488308.75361525215,4.0,488375.75361525215,2.0,488388.25361525215,71703.0,488375.75361525215,2.0,488388.25361525215,71704.0,488388.25361525215,2.0,488400.75361525215,,,,,,,,,,,,,-11980
19,281.40554868279366,71311.0,485757.25361525215,2.0,485759.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,9.0,20.0,371.0,488388.25361525215,488388.25361525215,2.0,5.0,488422.25361525215,488389.25361525215,0.0,488422.25361525215,2.0,488424.25361525215,1.0,488423.25361525215,2.0,488425.25361525215,2.0,488424.25361525215,2.0,488426.25361525215,0.0,0.0,3.0,488425.25361525215,488425.25361525215,2.0,3.0,488470.25361525215,488426.75361525215,1.0,0.0,3.0,488426.25361525215,488426.25361525215,2.0,3.0,488471.25361525215,488427.75361525215,2.0,0.0,3.0,488426.75361525215,488426.75361525215,2.0,3.0,488471.75361525215,488428.25361525215,4.0,488495.25361525215,2.0,488507.75361525215,71721.0,488496.25361525215,2.0,488508.75361525215,71722.0,488507.75361525215,2.0,488520.25361525215,488389.25361525215,488389.25361525215,2.0,5.0,488423.25361525215,488390.25361525215,488390.25361525215,488390.25361525215,2.0,0.0,488424.25361525215,488391.25361525215,-11980
11,288.05049553344503,71311.0,485757.75361525215,2.0,485759.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,11.0,21.0,388.0,488508.75361525215,488508.75361525215,2.0,0.0,488542.75361525215,488509.75361525215,0.0,488542.75361525215,2.0,488544.75361525215,71725.0,488520.25361525215,2.0,488522.25361525215,71726.0,488522.25361525215,2.0,488524.25361525215,0.0,0.0,1.0,488544.75361525215,488544.75361525215,2.0,0.0,488589.75361525215,488546.25361525215,0.0,1.0,4.0,488544.75361525215,488544.75361525215,2.0,3.0,488589.75361525215,488546.25361525215,1.0,1.0,4.0,488546.25361525215,488546.25361525215,2.0,3.0,488591.25361525215,488547.75361525215,4.0,488614.75361525215,2.0,488627.25361525215,71737.0,488614.75361525215,2.0,488627.25361525215,71738.0,488627.25361525215,2.0,488639.75361525215,,,,,,,,,,,,,-11980
13,307.81085531162233,71311.0,485759.25361525215,2.0,485761.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,11.0,22.0,403.0,488627.25361525215,488627.25361525215,2.0,5.0,488661.25361525215,488628.25361525215,0.0,488661.25361525215,2.0,488663.25361525215,1.0,488662.25361525215,2.0,488664.25361525215,71743.0,488663.25361525215,2.0,488665.25361525215,0.0,0.0,3.0,488664.25361525215,488664.25361525215,2.0,3.0,488709.25361525215,488665.75361525215,1.0,0.0,3.0,488665.25361525215,488665.25361525215,2.0,3.0,488710.25361525215,488666.75361525215,2.0,0.0,3.0,488665.75361525215,488665.75361525215,2.0,3.0,488710.75361525215,488667.25361525215,4.0,488734.25361525215,2.0,488746.75361525215,71754.0,488735.25361525215,2.0,488747.75361525215,71755.0,488746.75361525215,2.0,488759.25361525215,488628.25361525215,488628.25361525215,2.0,0.0,488662.25361525215,488629.25361525215,,,,,,,-11980
7,329.3744279640273,71311.0,485759.75361525215,2.0,485761.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,23.0,419.0,488747.75361525215,488747.75361525215,2.0,0.0,488781.75361525215,488748.75361525215,0.0,488781.75361525215,2.0,488783.75361525215,71758.0,488759.25361525215,2.0,488761.25361525215,71759.0,488761.25361525215,2.0,488763.25361525215,0.0,0.0,1.0,488783.75361525215,488783.75361525215,2.0,3.0,488828.75361525215,488785.25361525215,1.0,0.0,4.0,488783.75361525215,488783.75361525215,2.0,3.0,488828.75361525215,488785.25361525215,2.0,0.0,4.0,488785.25361525215,488785.25361525215,2.0,3.0,488830.25361525215,488786.75361525215,4.0,488853.75361525215,2.0,488866.25361525215,71770.0,488853.75361525215,2.0,488866.25361525215,71771.0,488866.25361525215,2.0,488878.75361525215,,,,,,,,,,,,,-11980
6,335.2164751648106,71311.0,485761.25361525215,2.0,485763.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,24.0,434.0,488866.25361525215,488866.25361525215,2.0,0.0,488900.25361525215,488867.25361525215,0.0,488900.25361525215,2.0,488902.25361525215,71774.0,488878.75361525215,2.0,488880.75361525215,71775.0,488880.75361525215,2.0,488882.75361525215,0.0,0.0,1.0,488902.25361525215,488902.25361525215,2.0,3.0,488947.25361525215,488903.75361525215,1.0,0.0,4.0,488902.25361525215,488902.25361525215,2.0,3.0,488947.25361525215,488903.75361525215,2.0,0.0,4.0,488903.75361525215,488903.75361525215,2.0,3.0,488948.75361525215,488905.25361525215,4.0,488972.25361525215,2.0,488984.75361525215,71786.0,488972.25361525215,2.0,488984.75361525215,71787.0,488984.75361525215,2.0,488997.25361525215,,,,,,,,,,,,,-11980
12,378.82772655745214,71311.0,485761.75361525215,2.0,485763.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,25.0,449.0,488984.75361525215,488984.75361525215,2.0,2.0,489018.75361525215,488985.75361525215,0.0,489018.75361525215,2.0,489020.75361525215,1.0,489019.75361525215,2.0,489021.75361525215,71792.0,489020.75361525215,2.0,489022.75361525215,0.0,0.0,3.0,489021.75361525215,489021.75361525215,2.0,3.0,489066.75361525215,489023.25361525215,1.0,0.0,3.0,489022.75361525215,489022.75361525215,2.0,3.0,489067.75361525215,489024.25361525215,2.0,0.0,3.0,489023.25361525215,489023.25361525215,2.0,3.0,489068.25361525215,489024.75361525215,4.0,489091.75361525215,2.0,489104.25361525215,71803.0,489092.75361525215,2.0,489105.25361525215,71804.0,489104.25361525215,2.0,489116.75361525215,488985.75361525215,488985.75361525215,2.0,0.0,489019.75361525215,488986.75361525215,,,,,,,-11980
10,401.1999354557404,71311.0,485763.25361525215,2.0,485765.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,26.0,465.0,489105.25361525215,489105.25361525215,2.0,0.0,489139.25361525215,489106.25361525215,0.0,489139.25361525215,2.0,489141.25361525215,71807.0,489116.75361525215,2.0,489118.75361525215,71808.0,489118.75361525215,2.0,489120.75361525215,0.0,0.0,1.0,489141.25361525215,489141.25361525215,2.0,0.0,489186.25361525215,489142.75361525215,0.0,1.0,4.0,489141.25361525215,489141.25361525215,2.0,3.0,489186.25361525215,489142.75361525215,1.0,1.0,4.0,489142.75361525215,489142.75361525215,2.0,3.0,489187.75361525215,489144.25361525215,4.0,489211.25361525215,2.0,489223.75361525215,71819.0,489211.25361525215,2.0,489223.75361525215,71820.0,489223.75361525215,2.0,489236.25361525215,,,,,,,,,,,,,-11980
15,423.19477181742707,71311.0,485763.75361525215,2.0,485765.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,13.0,27.0,480.0,489223.75361525215,489223.75361525215,2.0,5.0,489257.75361525215,489224.75361525215,0.0,489257.75361525215,2.0,489259.75361525215,1.0,489258.75361525215,2.0,489260.75361525215,71825.0,489259.75361525215,2.0,489261.75361525215,0.0,0.0,3.0,489260.75361525215,489260.75361525215,2.0,3.0,489305.75361525215,489262.25361525215,1.0,0.0,3.0,489261.75361525215,489261.75361525215,2.0,0.0,489306.75361525215,489263.25361525215,1.0,1.0,3.0,489262.25361525215,489262.25361525215,2.0,3.0,489307.25361525215,489263.75361525215,4.0,489330.75361525215,2.0,489343.25361525215,71836.0,489331.75361525215,2.0,489344.25361525215,71837.0,489343.25361525215,2.0,489355.75361525215,489224.75361525215,489224.75361525215,2.0,0.0,489258.75361525215,489225.75361525215,,,,,,,-11980
18,459.35125597795445,71311.0,485765.25361525215,2.0,485767.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,14.0,28.0,496.0,489344.25361525215,489344.25361525215,2.0,5.0,489378.25361525215,489345.25361525215,0.0,489378.25361525215,2.0,489380.25361525215,1.0,489379.25361525215,2.0,489381.25361525215,71842.0,489380.25361525215,2.0,489382.25361525215,0.0,0.0,3.0,489381.25361525215,489381.25361525215,2.0,3.0,489426.25361525215,489382.75361525215,1.0,0.0,3.0,489382.25361525215,489382.25361525215,2.0,0.0,489427.25361525215,489383.75361525215,1.0,1.0,3.0,489382.75361525215,489382.75361525215,2.0,3.0,489427.75361525215,489384.25361525215,4.0,489451.25361525215,2.0,489463.75361525215,71853.0,489452.25361525215,2.0,489464.75361525215,71854.0,489463.75361525215,2.0,489476.25361525215,489345.25361525215,489345.25361525215,2.0,0.0,489379.25361525215,489346.25361525215,,,,,,,-11980
20,465.63267663405986,71311.0,485765.75361525215,2.0,485767.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,15.0,29.0,512.0,489464.75361525215,489464.75361525215,2.0,5.0,489498.75361525215,489465.75361525215,0.0,489498.75361525215,2.0,489500.75361525215,1.0,489499.75361525215,2.0,489501.75361525215,2.0,489500.75361525215,2.0,489502.75361525215,0.0,0.0,3.0,489501.75361525215,489501.75361525215,2.0,3.0,489546.75361525215,489503.25361525215,1.0,0.0,3.0,489502.75361525215,489502.75361525215,2.0,3.0,489547.75361525215,489504.25361525215,2.0,0.0,3.0,489503.25361525215,489503.25361525215,2.0,3.0,489548.25361525215,489504.75361525215,4.0,489571.75361525215,2.0,489584.25361525215,71871.0,489572.75361525215,2.0,489585.25361525215,71872.0,489584.25361525215,2.0,489596.75361525215,489465.75361525215,489465.75361525215,2.0,2.0,489499.75361525215,489466.75361525215,489466.75361525215,489466.75361525215,2.0,0.0,489500.75361525215,489467.75361525215,-11980
11,492.25361525215243,71311.0,485767.25361525215,2.0,485769.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,17.0,30.0,529.0,489585.25361525215,489585.25361525215,2.0,0.0,489619.25361525215,489586.25361525215,0.0,489619.25361525215,2.0,489621.25361525215,71875.0,489596.75361525215,2.0,489598.75361525215,71876.0,489598.75361525215,2.0,489600.75361525215,0.0,0.0,1.0,489621.25361525215,489621.25361525215,2.0,0.0,489666.25361525215,489622.75361525215,0.0,1.0,4.0,489621.25361525215,489621.25361525215,2.0,3.0,489666.25361525215,489622.75361525215,1.0,1.0,4.0,489622.75361525215,489622.75361525215,2.0,3.0,489667.75361525215,489624.25361525215,4.0,489691.25361525215,2.0,489703.75361525215,71887.0,489691.25361525215,2.0,489703.75361525215,71888.0,489703.75361525215,2.0,489716.25361525215,,,,,,,,,,,,,-11980
6,516.8978106817447,71309.0,485767.75361525215,2.0,485769.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,17.0,31.0,544.0,489703.75361525215,489703.75361525215,2.0,0.0,489737.75361525215,489704.75361525215,0.0,489737.75361525215,2.0,489739.75361525215,71891.0,489716.25361525215,2.0,489718.25361525215,71892.0,489718.25361525215,2.0,489720.25361525215,0.0,0.0,1.0,489739.75361525215,489739.75361525215,2.0,3.0,489784.75361525215,489741.25361525215,1.0,0.0,4.0,489739.75361525215,489739.75361525215,2.0,3.0,489784.75361525215,489741.25361525215,2.0,0.0,4.0,489741.25361525215,489741.25361525215,2.0,3.0,489786.25361525215,489742.75361525215,4.0,489809.75361525215,2.0,489822.25361525215,71903.0,489809.75361525215,2.0,489822.25361525215,71904.0,489822.25361525215,2.0,489834.75361525215,,,,,,,,,,,,,-11980
