Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher3Dryer3_BuyWasher1Dryer0
3,146.85958078258676,130102.0,891783.7536152522,2.0,891785.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,9.0,188.0,893000.7536152522,893000.7536152522,2.0,0.0,893034.7536152522,893001.7536152522,0.0,893034.7536152522,2.0,893036.7536152522,130303.0,893013.2536152522,2.0,893015.2536152522,130304.0,893015.2536152522,2.0,893017.2536152522,0.0,0.0,1.0,893036.7536152522,893036.7536152522,2.0,3.0,893081.7536152522,893038.2536152522,1.0,0.0,4.0,893036.7536152522,893036.7536152522,2.0,3.0,893081.7536152522,893038.2536152522,2.0,0.0,4.0,893038.2536152522,893038.2536152522,2.0,3.0,893083.2536152522,893039.7536152522,4.0,893106.7536152522,2.0,893119.2536152522,130315.0,893106.7536152522,2.0,893119.2536152522,130316.0,893119.2536152522,2.0,893131.7536152522,,,,,,,,,,,,,-5980
3,149.18384739251553,130102.0,891784.2536152522,2.0,891786.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,10.0,203.0,893119.2536152522,893119.2536152522,2.0,0.0,893153.2536152522,893120.2536152522,0.0,893153.2536152522,2.0,893155.2536152522,130319.0,893131.7536152522,2.0,893133.7536152522,130320.0,893133.7536152522,2.0,893135.7536152522,0.0,0.0,1.0,893155.2536152522,893155.2536152522,2.0,3.0,893200.2536152522,893156.7536152522,1.0,0.0,4.0,893155.2536152522,893155.2536152522,2.0,3.0,893200.2536152522,893156.7536152522,2.0,0.0,4.0,893156.7536152522,893156.7536152522,2.0,3.0,893201.7536152522,893158.2536152522,4.0,893225.2536152522,2.0,893237.7536152522,130331.0,893225.2536152522,2.0,893237.7536152522,130332.0,893237.7536152522,2.0,893250.2536152522,,,,,,,,,,,,,-5980
4,166.00567408197693,130102.0,891785.7536152522,2.0,891787.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,11.0,218.0,893237.7536152522,893237.7536152522,2.0,0.0,893271.7536152522,893238.7536152522,0.0,893271.7536152522,2.0,893273.7536152522,130335.0,893250.2536152522,2.0,893252.2536152522,130336.0,893252.2536152522,2.0,893254.2536152522,0.0,0.0,1.0,893273.7536152522,893273.7536152522,2.0,3.0,893318.7536152522,893275.2536152522,1.0,0.0,4.0,893273.7536152522,893273.7536152522,2.0,3.0,893318.7536152522,893275.2536152522,2.0,0.0,4.0,893275.2536152522,893275.2536152522,2.0,3.0,893320.2536152522,893276.7536152522,4.0,893343.7536152522,2.0,893356.2536152522,130347.0,893343.7536152522,2.0,893356.2536152522,130348.0,893356.2536152522,2.0,893368.7536152522,,,,,,,,,,,,,-5980
19,166.2285334216881,130103.0,891786.2536152522,2.0,891788.2536152522,20,20,20,20,0,0,20,0,0,20,0,0,5.0,12.0,233.0,893356.2536152522,893356.2536152522,2.0,5.0,893390.2536152522,893357.2536152522,0.0,893390.2536152522,2.0,893392.2536152522,1.0,893391.2536152522,2.0,893393.2536152522,2.0,893392.2536152522,2.0,893394.2536152522,0.0,0.0,3.0,893393.2536152522,893393.2536152522,2.0,3.0,893438.2536152522,893394.7536152522,1.0,0.0,3.0,893394.2536152522,893394.2536152522,2.0,3.0,893439.2536152522,893395.7536152522,2.0,0.0,3.0,893394.7536152522,893394.7536152522,2.0,3.0,893439.7536152522,893396.2536152522,4.0,893463.2536152522,2.0,893475.7536152522,130365.0,893464.2536152522,2.0,893476.7536152522,130366.0,893475.7536152522,2.0,893488.2536152522,893357.2536152522,893357.2536152522,2.0,5.0,893391.2536152522,893358.2536152522,893358.2536152522,893358.2536152522,2.0,0.0,893392.2536152522,893359.2536152522,-5980
10,168.92115536927574,130102.0,891787.7536152522,2.0,891789.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,13.0,250.0,893476.7536152522,893476.7536152522,2.0,0.0,893510.7536152522,893477.7536152522,0.0,893510.7536152522,2.0,893512.7536152522,130369.0,893488.2536152522,2.0,893490.2536152522,130370.0,893490.2536152522,2.0,893492.2536152522,0.0,0.0,1.0,893512.7536152522,893512.7536152522,2.0,0.0,893557.7536152522,893514.2536152522,0.0,1.0,4.0,893512.7536152522,893512.7536152522,2.0,3.0,893557.7536152522,893514.2536152522,1.0,1.0,4.0,893514.2536152522,893514.2536152522,2.0,3.0,893559.2536152522,893515.7536152522,4.0,893582.7536152522,2.0,893595.2536152522,130381.0,893582.7536152522,2.0,893595.2536152522,130382.0,893595.2536152522,2.0,893607.7536152522,,,,,,,,,,,,,-5980
9,210.07347139128913,130102.0,891788.2536152522,2.0,891790.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,14.0,265.0,893595.2536152522,893595.2536152522,2.0,0.0,893629.2536152522,893596.2536152522,0.0,893629.2536152522,2.0,893631.2536152522,130385.0,893607.7536152522,2.0,893609.7536152522,130386.0,893609.7536152522,2.0,893611.7536152522,0.0,0.0,1.0,893631.2536152522,893631.2536152522,2.0,0.0,893676.2536152522,893632.7536152522,0.0,1.0,4.0,893631.2536152522,893631.2536152522,2.0,3.0,893676.2536152522,893632.7536152522,1.0,1.0,4.0,893632.7536152522,893632.7536152522,2.0,3.0,893677.7536152522,893634.2536152522,4.0,893701.2536152522,2.0,893713.7536152522,130397.0,893701.2536152522,2.0,893713.7536152522,130398.0,893713.7536152522,2.0,893726.2536152522,,,,,,,,,,,,,-5980
6,218.2738988483848,130102.0,891789.7536152522,2.0,891791.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,15.0,280.0,893713.7536152522,893713.7536152522,2.0,0.0,893747.7536152522,893714.7536152522,0.0,893747.7536152522,2.0,893749.7536152522,130401.0,893726.2536152522,2.0,893728.2536152522,130402.0,893728.2536152522,2.0,893730.2536152522,0.0,0.0,1.0,893749.7536152522,893749.7536152522,2.0,3.0,893794.7536152522,893751.2536152522,1.0,0.0,4.0,893749.7536152522,893749.7536152522,2.0,3.0,893794.7536152522,893751.2536152522,2.0,0.0,4.0,893751.2536152522,893751.2536152522,2.0,3.0,893796.2536152522,893752.7536152522,4.0,893819.7536152522,2.0,893832.2536152522,130413.0,893819.7536152522,2.0,893832.2536152522,130414.0,893832.2536152522,2.0,893844.7536152522,,,,,,,,,,,,,-5980
12,218.8350392462147,130103.0,891790.2536152522,2.0,891792.2536152522,20,20,0,20,0,0,20,0,0,20,0,0,7.0,16.0,295.0,893832.2536152522,893832.2536152522,2.0,5.0,893866.2536152522,893833.2536152522,0.0,893866.2536152522,2.0,893868.2536152522,1.0,893867.2536152522,2.0,893869.2536152522,130419.0,893868.2536152522,2.0,893870.2536152522,0.0,0.0,3.0,893869.2536152522,893869.2536152522,2.0,3.0,893914.2536152522,893870.7536152522,1.0,0.0,3.0,893870.2536152522,893870.2536152522,2.0,3.0,893915.2536152522,893871.7536152522,2.0,0.0,3.0,893870.7536152522,893870.7536152522,2.0,3.0,893915.7536152522,893872.2536152522,4.0,893939.2536152522,2.0,893951.7536152522,130430.0,893940.2536152522,2.0,893952.7536152522,130431.0,893951.7536152522,2.0,893964.2536152522,893833.2536152522,893833.2536152522,2.0,0.0,893867.2536152522,893834.2536152522,,,,,,,-5980
10,220.58061776585612,130103.0,891791.7536152522,2.0,891793.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,17.0,311.0,893952.7536152522,893952.7536152522,2.0,0.0,893986.7536152522,893953.7536152522,0.0,893986.7536152522,2.0,893988.7536152522,130434.0,893964.2536152522,2.0,893966.2536152522,130435.0,893966.2536152522,2.0,893968.2536152522,0.0,0.0,1.0,893988.7536152522,893988.7536152522,2.0,0.0,894033.7536152522,893990.2536152522,0.0,1.0,4.0,893988.7536152522,893988.7536152522,2.0,3.0,894033.7536152522,893990.2536152522,1.0,1.0,4.0,893990.2536152522,893990.2536152522,2.0,3.0,894035.2536152522,893991.7536152522,4.0,894058.7536152522,2.0,894071.2536152522,130446.0,894058.7536152522,2.0,894071.2536152522,130447.0,894071.2536152522,2.0,894083.7536152522,,,,,,,,,,,,,-5980
9,250.23339699175713,130102.0,891792.2536152522,2.0,891794.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,18.0,326.0,894071.2536152522,894071.2536152522,2.0,0.0,894105.2536152522,894072.2536152522,0.0,894105.2536152522,2.0,894107.2536152522,130450.0,894083.7536152522,2.0,894085.7536152522,130451.0,894085.7536152522,2.0,894087.7536152522,0.0,0.0,1.0,894107.2536152522,894107.2536152522,2.0,0.0,894152.2536152522,894108.7536152522,0.0,1.0,4.0,894107.2536152522,894107.2536152522,2.0,3.0,894152.2536152522,894108.7536152522,1.0,1.0,4.0,894108.7536152522,894108.7536152522,2.0,3.0,894153.7536152522,894110.2536152522,4.0,894177.2536152522,2.0,894189.7536152522,130462.0,894177.2536152522,2.0,894189.7536152522,130463.0,894189.7536152522,2.0,894202.2536152522,,,,,,,,,,,,,-5980
9,265.55800719863043,130102.0,891793.7536152522,2.0,891795.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,19.0,341.0,894189.7536152522,894189.7536152522,2.0,0.0,894223.7536152522,894190.7536152522,0.0,894223.7536152522,2.0,894225.7536152522,130466.0,894202.2536152522,2.0,894204.2536152522,130467.0,894204.2536152522,2.0,894206.2536152522,0.0,0.0,1.0,894225.7536152522,894225.7536152522,2.0,0.0,894270.7536152522,894227.2536152522,0.0,1.0,4.0,894225.7536152522,894225.7536152522,2.0,3.0,894270.7536152522,894227.2536152522,1.0,1.0,4.0,894227.2536152522,894227.2536152522,2.0,3.0,894272.2536152522,894228.7536152522,4.0,894295.7536152522,2.0,894308.2536152522,130478.0,894295.7536152522,2.0,894308.2536152522,130479.0,894308.2536152522,2.0,894320.7536152522,,,,,,,,,,,,,-5980
6,274.4944874511695,130102.0,891794.2536152522,2.0,891796.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,20.0,356.0,894308.2536152522,894308.2536152522,2.0,0.0,894342.2536152522,894309.2536152522,0.0,894342.2536152522,2.0,894344.2536152522,130482.0,894320.7536152522,2.0,894322.7536152522,130483.0,894322.7536152522,2.0,894324.7536152522,0.0,0.0,1.0,894344.2536152522,894344.2536152522,2.0,3.0,894389.2536152522,894345.7536152522,1.0,0.0,4.0,894344.2536152522,894344.2536152522,2.0,3.0,894389.2536152522,894345.7536152522,2.0,0.0,4.0,894345.7536152522,894345.7536152522,2.0,3.0,894390.7536152522,894347.2536152522,4.0,894414.2536152522,2.0,894426.7536152522,130494.0,894414.2536152522,2.0,894426.7536152522,130495.0,894426.7536152522,2.0,894439.2536152522,,,,,,,,,,,,,-5980
19,281.40554868279366,130102.0,891795.7536152522,2.0,891797.7536152522,20,20,20,20,0,0,20,0,0,20,0,0,8.0,21.0,371.0,894426.7536152522,894426.7536152522,2.0,5.0,894460.7536152522,894427.7536152522,0.0,894460.7536152522,2.0,894462.7536152522,1.0,894461.7536152522,2.0,894463.7536152522,2.0,894462.7536152522,2.0,894464.7536152522,0.0,0.0,3.0,894463.7536152522,894463.7536152522,2.0,3.0,894508.7536152522,894465.2536152522,1.0,0.0,3.0,894464.7536152522,894464.7536152522,2.0,3.0,894509.7536152522,894466.2536152522,2.0,0.0,3.0,894465.2536152522,894465.2536152522,2.0,3.0,894510.2536152522,894466.7536152522,4.0,894533.7536152522,2.0,894546.2536152522,130512.0,894534.7536152522,2.0,894547.2536152522,130513.0,894546.2536152522,2.0,894558.7536152522,894427.7536152522,894427.7536152522,2.0,5.0,894461.7536152522,894428.7536152522,894428.7536152522,894428.7536152522,2.0,0.0,894462.7536152522,894429.7536152522,-5980
11,288.05049553344503,130102.0,891796.2536152522,2.0,891798.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,10.0,22.0,388.0,894547.2536152522,894547.2536152522,2.0,0.0,894581.2536152522,894548.2536152522,0.0,894581.2536152522,2.0,894583.2536152522,130516.0,894558.7536152522,2.0,894560.7536152522,130517.0,894560.7536152522,2.0,894562.7536152522,0.0,0.0,1.0,894583.2536152522,894583.2536152522,2.0,0.0,894628.2536152522,894584.7536152522,0.0,1.0,4.0,894583.2536152522,894583.2536152522,2.0,3.0,894628.2536152522,894584.7536152522,1.0,1.0,4.0,894584.7536152522,894584.7536152522,2.0,3.0,894629.7536152522,894586.2536152522,4.0,894653.2536152522,2.0,894665.7536152522,130528.0,894653.2536152522,2.0,894665.7536152522,130529.0,894665.7536152522,2.0,894678.2536152522,,,,,,,,,,,,,-5980
13,307.81085531162233,130102.0,891797.7536152522,2.0,891799.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,10.0,23.0,403.0,894665.7536152522,894665.7536152522,2.0,5.0,894699.7536152522,894666.7536152522,0.0,894699.7536152522,2.0,894701.7536152522,1.0,894700.7536152522,2.0,894702.7536152522,130534.0,894701.7536152522,2.0,894703.7536152522,0.0,0.0,3.0,894702.7536152522,894702.7536152522,2.0,3.0,894747.7536152522,894704.2536152522,1.0,0.0,3.0,894703.7536152522,894703.7536152522,2.0,3.0,894748.7536152522,894705.2536152522,2.0,0.0,3.0,894704.2536152522,894704.2536152522,2.0,3.0,894749.2536152522,894705.7536152522,4.0,894772.7536152522,2.0,894785.2536152522,130545.0,894773.7536152522,2.0,894786.2536152522,130546.0,894785.2536152522,2.0,894797.7536152522,894666.7536152522,894666.7536152522,2.0,0.0,894700.7536152522,894667.7536152522,,,,,,,-5980
7,329.3744279640273,130102.0,891798.2536152522,2.0,891800.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,24.0,419.0,894786.2536152522,894786.2536152522,2.0,0.0,894820.2536152522,894787.2536152522,0.0,894820.2536152522,2.0,894822.2536152522,130549.0,894797.7536152522,2.0,894799.7536152522,130550.0,894799.7536152522,2.0,894801.7536152522,0.0,0.0,1.0,894822.2536152522,894822.2536152522,2.0,3.0,894867.2536152522,894823.7536152522,1.0,0.0,4.0,894822.2536152522,894822.2536152522,2.0,3.0,894867.2536152522,894823.7536152522,2.0,0.0,4.0,894823.7536152522,894823.7536152522,2.0,3.0,894868.7536152522,894825.2536152522,4.0,894892.2536152522,2.0,894904.7536152522,130561.0,894892.2536152522,2.0,894904.7536152522,130562.0,894904.7536152522,2.0,894917.2536152522,,,,,,,,,,,,,-5980
6,335.2164751648106,130102.0,891799.7536152522,2.0,891801.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,25.0,434.0,894904.7536152522,894904.7536152522,2.0,0.0,894938.7536152522,894905.7536152522,0.0,894938.7536152522,2.0,894940.7536152522,130565.0,894917.2536152522,2.0,894919.2536152522,130566.0,894919.2536152522,2.0,894921.2536152522,0.0,0.0,1.0,894940.7536152522,894940.7536152522,2.0,3.0,894985.7536152522,894942.2536152522,1.0,0.0,4.0,894940.7536152522,894940.7536152522,2.0,3.0,894985.7536152522,894942.2536152522,2.0,0.0,4.0,894942.2536152522,894942.2536152522,2.0,3.0,894987.2536152522,894943.7536152522,4.0,895010.7536152522,2.0,895023.2536152522,130577.0,895010.7536152522,2.0,895023.2536152522,130578.0,895023.2536152522,2.0,895035.7536152522,,,,,,,,,,,,,-5980
