Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher1Dryer3_BuyWasher1Dryer0
3,146.85958078258676,54086.0,366686.75361525215,2.0,366688.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,7.0,188.0,367922.75361525215,367922.75361525215,2.0,0.0,367956.75361525215,367923.75361525215,0.0,367956.75361525215,2.0,367958.75361525215,54287.0,367935.25361525215,2.0,367937.25361525215,54288.0,367937.25361525215,2.0,367939.25361525215,0.0,0.0,1.0,367958.75361525215,367958.75361525215,2.0,3.0,368003.75361525215,367960.25361525215,1.0,0.0,4.0,367958.75361525215,367958.75361525215,2.0,3.0,368003.75361525215,367960.25361525215,2.0,0.0,4.0,367960.25361525215,367960.25361525215,2.0,3.0,368005.25361525215,367961.75361525215,4.0,368028.75361525215,2.0,368041.25361525215,54299.0,368028.75361525215,2.0,368041.25361525215,54300.0,368041.25361525215,2.0,368053.75361525215,,,,,,,,,,,,,-3980
3,149.18384739251553,54086.0,366687.25361525215,2.0,366689.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,8.0,203.0,368041.25361525215,368041.25361525215,2.0,0.0,368075.25361525215,368042.25361525215,0.0,368075.25361525215,2.0,368077.25361525215,54303.0,368053.75361525215,2.0,368055.75361525215,54304.0,368055.75361525215,2.0,368057.75361525215,0.0,0.0,1.0,368077.25361525215,368077.25361525215,2.0,3.0,368122.25361525215,368078.75361525215,1.0,0.0,4.0,368077.25361525215,368077.25361525215,2.0,3.0,368122.25361525215,368078.75361525215,2.0,0.0,4.0,368078.75361525215,368078.75361525215,2.0,3.0,368123.75361525215,368080.25361525215,4.0,368147.25361525215,2.0,368159.75361525215,54315.0,368147.25361525215,2.0,368159.75361525215,54316.0,368159.75361525215,2.0,368172.25361525215,,,,,,,,,,,,,-3980
4,166.00567408197693,54086.0,366688.75361525215,2.0,366690.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,9.0,218.0,368159.75361525215,368159.75361525215,2.0,0.0,368193.75361525215,368160.75361525215,0.0,368193.75361525215,2.0,368195.75361525215,54319.0,368172.25361525215,2.0,368174.25361525215,54320.0,368174.25361525215,2.0,368176.25361525215,0.0,0.0,1.0,368195.75361525215,368195.75361525215,2.0,3.0,368240.75361525215,368197.25361525215,1.0,0.0,4.0,368195.75361525215,368195.75361525215,2.0,3.0,368240.75361525215,368197.25361525215,2.0,0.0,4.0,368197.25361525215,368197.25361525215,2.0,3.0,368242.25361525215,368198.75361525215,4.0,368265.75361525215,2.0,368278.25361525215,54331.0,368265.75361525215,2.0,368278.25361525215,54332.0,368278.25361525215,2.0,368290.75361525215,,,,,,,,,,,,,-3980
19,166.2285334216881,54087.0,366689.25361525215,2.0,366691.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,7.0,10.0,233.0,368278.25361525215,368278.25361525215,2.0,5.0,368312.25361525215,368279.25361525215,0.0,368312.25361525215,2.0,368314.25361525215,1.0,368313.25361525215,2.0,368315.25361525215,2.0,368314.25361525215,2.0,368316.25361525215,0.0,0.0,3.0,368315.25361525215,368315.25361525215,2.0,3.0,368360.25361525215,368316.75361525215,1.0,0.0,3.0,368316.25361525215,368316.25361525215,2.0,3.0,368361.25361525215,368317.75361525215,2.0,0.0,3.0,368316.75361525215,368316.75361525215,2.0,3.0,368361.75361525215,368318.25361525215,4.0,368385.25361525215,2.0,368397.75361525215,54349.0,368386.25361525215,2.0,368398.75361525215,54350.0,368397.75361525215,2.0,368410.25361525215,368279.25361525215,368279.25361525215,2.0,2.0,368313.25361525215,368280.25361525215,368280.25361525215,368280.25361525215,2.0,0.0,368314.25361525215,368281.25361525215,-3980
10,168.92115536927574,54086.0,366690.75361525215,2.0,366692.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,11.0,250.0,368398.75361525215,368398.75361525215,2.0,0.0,368432.75361525215,368399.75361525215,0.0,368432.75361525215,2.0,368434.75361525215,54353.0,368410.25361525215,2.0,368412.25361525215,54354.0,368412.25361525215,2.0,368414.25361525215,0.0,0.0,1.0,368434.75361525215,368434.75361525215,2.0,0.0,368479.75361525215,368436.25361525215,0.0,1.0,4.0,368434.75361525215,368434.75361525215,2.0,3.0,368479.75361525215,368436.25361525215,1.0,1.0,4.0,368436.25361525215,368436.25361525215,2.0,3.0,368481.25361525215,368437.75361525215,4.0,368504.75361525215,2.0,368517.25361525215,54365.0,368504.75361525215,2.0,368517.25361525215,54366.0,368517.25361525215,2.0,368529.75361525215,,,,,,,,,,,,,-3980
9,210.07347139128913,54086.0,366691.25361525215,2.0,366693.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,12.0,265.0,368517.25361525215,368517.25361525215,2.0,0.0,368551.25361525215,368518.25361525215,0.0,368551.25361525215,2.0,368553.25361525215,54369.0,368529.75361525215,2.0,368531.75361525215,54370.0,368531.75361525215,2.0,368533.75361525215,0.0,0.0,1.0,368553.25361525215,368553.25361525215,2.0,0.0,368598.25361525215,368554.75361525215,0.0,1.0,4.0,368553.25361525215,368553.25361525215,2.0,3.0,368598.25361525215,368554.75361525215,1.0,1.0,4.0,368554.75361525215,368554.75361525215,2.0,3.0,368599.75361525215,368556.25361525215,4.0,368623.25361525215,2.0,368635.75361525215,54381.0,368623.25361525215,2.0,368635.75361525215,54382.0,368635.75361525215,2.0,368648.25361525215,,,,,,,,,,,,,-3980
6,218.2738988483848,54086.0,366692.75361525215,2.0,366694.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,13.0,280.0,368635.75361525215,368635.75361525215,2.0,0.0,368669.75361525215,368636.75361525215,0.0,368669.75361525215,2.0,368671.75361525215,54385.0,368648.25361525215,2.0,368650.25361525215,54386.0,368650.25361525215,2.0,368652.25361525215,0.0,0.0,1.0,368671.75361525215,368671.75361525215,2.0,3.0,368716.75361525215,368673.25361525215,1.0,0.0,4.0,368671.75361525215,368671.75361525215,2.0,3.0,368716.75361525215,368673.25361525215,2.0,0.0,4.0,368673.25361525215,368673.25361525215,2.0,3.0,368718.25361525215,368674.75361525215,4.0,368741.75361525215,2.0,368754.25361525215,54397.0,368741.75361525215,2.0,368754.25361525215,54398.0,368754.25361525215,2.0,368766.75361525215,,,,,,,,,,,,,-3980
12,218.8350392462147,54087.0,366693.25361525215,2.0,366695.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,9.0,14.0,295.0,368754.25361525215,368754.25361525215,2.0,2.0,368788.25361525215,368755.25361525215,0.0,368788.25361525215,2.0,368790.25361525215,1.0,368789.25361525215,2.0,368791.25361525215,54403.0,368790.25361525215,2.0,368792.25361525215,0.0,0.0,3.0,368791.25361525215,368791.25361525215,2.0,3.0,368836.25361525215,368792.75361525215,1.0,0.0,3.0,368792.25361525215,368792.25361525215,2.0,3.0,368837.25361525215,368793.75361525215,2.0,0.0,3.0,368792.75361525215,368792.75361525215,2.0,3.0,368837.75361525215,368794.25361525215,4.0,368861.25361525215,2.0,368873.75361525215,54414.0,368862.25361525215,2.0,368874.75361525215,54415.0,368873.75361525215,2.0,368886.25361525215,368755.25361525215,368755.25361525215,2.0,0.0,368789.25361525215,368756.25361525215,,,,,,,-3980
10,220.58061776585612,54087.0,366694.75361525215,2.0,366696.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,15.0,311.0,368874.75361525215,368874.75361525215,2.0,0.0,368908.75361525215,368875.75361525215,0.0,368908.75361525215,2.0,368910.75361525215,54418.0,368886.25361525215,2.0,368888.25361525215,54419.0,368888.25361525215,2.0,368890.25361525215,0.0,0.0,1.0,368910.75361525215,368910.75361525215,2.0,0.0,368955.75361525215,368912.25361525215,0.0,1.0,4.0,368910.75361525215,368910.75361525215,2.0,3.0,368955.75361525215,368912.25361525215,1.0,1.0,4.0,368912.25361525215,368912.25361525215,2.0,3.0,368957.25361525215,368913.75361525215,4.0,368980.75361525215,2.0,368993.25361525215,54430.0,368980.75361525215,2.0,368993.25361525215,54431.0,368993.25361525215,2.0,369005.75361525215,,,,,,,,,,,,,-3980
9,250.23339699175713,54086.0,366695.25361525215,2.0,366697.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,16.0,326.0,368993.25361525215,368993.25361525215,2.0,0.0,369027.25361525215,368994.25361525215,0.0,369027.25361525215,2.0,369029.25361525215,54434.0,369005.75361525215,2.0,369007.75361525215,54435.0,369007.75361525215,2.0,369009.75361525215,0.0,0.0,1.0,369029.25361525215,369029.25361525215,2.0,0.0,369074.25361525215,369030.75361525215,0.0,1.0,4.0,369029.25361525215,369029.25361525215,2.0,3.0,369074.25361525215,369030.75361525215,1.0,1.0,4.0,369030.75361525215,369030.75361525215,2.0,3.0,369075.75361525215,369032.25361525215,4.0,369099.25361525215,2.0,369111.75361525215,54446.0,369099.25361525215,2.0,369111.75361525215,54447.0,369111.75361525215,2.0,369124.25361525215,,,,,,,,,,,,,-3980
9,265.55800719863043,54086.0,366696.75361525215,2.0,366698.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,17.0,341.0,369111.75361525215,369111.75361525215,2.0,0.0,369145.75361525215,369112.75361525215,0.0,369145.75361525215,2.0,369147.75361525215,54450.0,369124.25361525215,2.0,369126.25361525215,54451.0,369126.25361525215,2.0,369128.25361525215,0.0,0.0,1.0,369147.75361525215,369147.75361525215,2.0,0.0,369192.75361525215,369149.25361525215,0.0,1.0,4.0,369147.75361525215,369147.75361525215,2.0,3.0,369192.75361525215,369149.25361525215,1.0,1.0,4.0,369149.25361525215,369149.25361525215,2.0,3.0,369194.25361525215,369150.75361525215,4.0,369217.75361525215,2.0,369230.25361525215,54462.0,369217.75361525215,2.0,369230.25361525215,54463.0,369230.25361525215,2.0,369242.75361525215,,,,,,,,,,,,,-3980
6,274.4944874511695,54086.0,366697.25361525215,2.0,366699.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,18.0,356.0,369230.25361525215,369230.25361525215,2.0,0.0,369264.25361525215,369231.25361525215,0.0,369264.25361525215,2.0,369266.25361525215,54466.0,369242.75361525215,2.0,369244.75361525215,54467.0,369244.75361525215,2.0,369246.75361525215,0.0,0.0,1.0,369266.25361525215,369266.25361525215,2.0,3.0,369311.25361525215,369267.75361525215,1.0,0.0,4.0,369266.25361525215,369266.25361525215,2.0,3.0,369311.25361525215,369267.75361525215,2.0,0.0,4.0,369267.75361525215,369267.75361525215,2.0,3.0,369312.75361525215,369269.25361525215,4.0,369336.25361525215,2.0,369348.75361525215,54478.0,369336.25361525215,2.0,369348.75361525215,54479.0,369348.75361525215,2.0,369361.25361525215,,,,,,,,,,,,,-3980
19,281.40554868279366,54086.0,366698.75361525215,2.0,366700.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,10.0,19.0,371.0,369348.75361525215,369348.75361525215,2.0,5.0,369382.75361525215,369349.75361525215,0.0,369382.75361525215,2.0,369384.75361525215,1.0,369383.75361525215,2.0,369385.75361525215,2.0,369384.75361525215,2.0,369386.75361525215,0.0,0.0,3.0,369385.75361525215,369385.75361525215,2.0,3.0,369430.75361525215,369387.25361525215,1.0,0.0,3.0,369386.75361525215,369386.75361525215,2.0,3.0,369431.75361525215,369388.25361525215,2.0,0.0,3.0,369387.25361525215,369387.25361525215,2.0,3.0,369432.25361525215,369388.75361525215,4.0,369455.75361525215,2.0,369468.25361525215,54496.0,369456.75361525215,2.0,369469.25361525215,54497.0,369468.25361525215,2.0,369480.75361525215,369349.75361525215,369349.75361525215,2.0,5.0,369383.75361525215,369350.75361525215,369350.75361525215,369350.75361525215,2.0,0.0,369384.75361525215,369351.75361525215,-3980
11,288.05049553344503,54086.0,366699.25361525215,2.0,366701.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,20.0,388.0,369469.25361525215,369469.25361525215,2.0,0.0,369503.25361525215,369470.25361525215,0.0,369503.25361525215,2.0,369505.25361525215,54500.0,369480.75361525215,2.0,369482.75361525215,54501.0,369482.75361525215,2.0,369484.75361525215,0.0,0.0,1.0,369505.25361525215,369505.25361525215,2.0,0.0,369550.25361525215,369506.75361525215,0.0,1.0,4.0,369505.25361525215,369505.25361525215,2.0,3.0,369550.25361525215,369506.75361525215,1.0,1.0,4.0,369506.75361525215,369506.75361525215,2.0,3.0,369551.75361525215,369508.25361525215,4.0,369575.25361525215,2.0,369587.75361525215,54512.0,369575.25361525215,2.0,369587.75361525215,54513.0,369587.75361525215,2.0,369600.25361525215,,,,,,,,,,,,,-3980
13,307.81085531162233,54086.0,366700.75361525215,2.0,366702.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,21.0,403.0,369587.75361525215,369587.75361525215,2.0,2.0,369621.75361525215,369588.75361525215,0.0,369621.75361525215,2.0,369623.75361525215,1.0,369622.75361525215,2.0,369624.75361525215,54518.0,369623.75361525215,2.0,369625.75361525215,0.0,0.0,3.0,369624.75361525215,369624.75361525215,2.0,3.0,369669.75361525215,369626.25361525215,1.0,0.0,3.0,369625.75361525215,369625.75361525215,2.0,3.0,369670.75361525215,369627.25361525215,2.0,0.0,3.0,369626.25361525215,369626.25361525215,2.0,3.0,369671.25361525215,369627.75361525215,4.0,369694.75361525215,2.0,369707.25361525215,54529.0,369695.75361525215,2.0,369708.25361525215,54530.0,369707.25361525215,2.0,369719.75361525215,369588.75361525215,369588.75361525215,2.0,0.0,369622.75361525215,369589.75361525215,,,,,,,-3980
7,329.3744279640273,54086.0,366701.25361525215,2.0,366703.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,22.0,419.0,369708.25361525215,369708.25361525215,2.0,0.0,369742.25361525215,369709.25361525215,0.0,369742.25361525215,2.0,369744.25361525215,54533.0,369719.75361525215,2.0,369721.75361525215,54534.0,369721.75361525215,2.0,369723.75361525215,0.0,0.0,1.0,369744.25361525215,369744.25361525215,2.0,3.0,369789.25361525215,369745.75361525215,1.0,0.0,4.0,369744.25361525215,369744.25361525215,2.0,3.0,369789.25361525215,369745.75361525215,2.0,0.0,4.0,369745.75361525215,369745.75361525215,2.0,3.0,369790.75361525215,369747.25361525215,4.0,369814.25361525215,2.0,369826.75361525215,54545.0,369814.25361525215,2.0,369826.75361525215,54546.0,369826.75361525215,2.0,369839.25361525215,,,,,,,,,,,,,-3980
6,335.2164751648106,54086.0,366702.75361525215,2.0,366704.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,23.0,434.0,369826.75361525215,369826.75361525215,2.0,0.0,369860.75361525215,369827.75361525215,0.0,369860.75361525215,2.0,369862.75361525215,54549.0,369839.25361525215,2.0,369841.25361525215,54550.0,369841.25361525215,2.0,369843.25361525215,0.0,0.0,1.0,369862.75361525215,369862.75361525215,2.0,3.0,369907.75361525215,369864.25361525215,1.0,0.0,4.0,369862.75361525215,369862.75361525215,2.0,3.0,369907.75361525215,369864.25361525215,2.0,0.0,4.0,369864.25361525215,369864.25361525215,2.0,3.0,369909.25361525215,369865.75361525215,4.0,369932.75361525215,2.0,369945.25361525215,54561.0,369932.75361525215,2.0,369945.25361525215,54562.0,369945.25361525215,2.0,369957.75361525215,,,,,,,,,,,,,-3980
