Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher0Dryer3_BuyWasher3Dryer2
3,146.85958078258676,36268.0,243402.25361525215,2.0,243404.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,7.0,188.0,244619.25361525215,244619.25361525215,2.0,0.0,244653.25361525215,244620.25361525215,0.0,244653.25361525215,2.0,244655.25361525215,36469.0,244631.75361525215,2.0,244633.75361525215,36470.0,244633.75361525215,2.0,244635.75361525215,0.0,0.0,1.0,244655.25361525215,244655.25361525215,2.0,3.0,244700.25361525215,244656.75361525215,1.0,0.0,4.0,244655.25361525215,244655.25361525215,2.0,3.0,244700.25361525215,244656.75361525215,2.0,0.0,4.0,244656.75361525215,244656.75361525215,2.0,3.0,244701.75361525215,244658.25361525215,4.0,244725.25361525215,2.0,244737.75361525215,36481.0,244725.25361525215,2.0,244737.75361525215,36482.0,244737.75361525215,2.0,244750.25361525215,,,,,,,,,,,,,-14980
3,149.18384739251553,36268.0,243402.75361525215,2.0,243404.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,8.0,203.0,244737.75361525215,244737.75361525215,2.0,0.0,244771.75361525215,244738.75361525215,0.0,244771.75361525215,2.0,244773.75361525215,36485.0,244750.25361525215,2.0,244752.25361525215,36486.0,244752.25361525215,2.0,244754.25361525215,0.0,0.0,1.0,244773.75361525215,244773.75361525215,2.0,3.0,244818.75361525215,244775.25361525215,1.0,0.0,4.0,244773.75361525215,244773.75361525215,2.0,3.0,244818.75361525215,244775.25361525215,2.0,0.0,4.0,244775.25361525215,244775.25361525215,2.0,3.0,244820.25361525215,244776.75361525215,4.0,244843.75361525215,2.0,244856.25361525215,36497.0,244843.75361525215,2.0,244856.25361525215,36498.0,244856.25361525215,2.0,244868.75361525215,,,,,,,,,,,,,-14980
4,166.00567408197693,36268.0,243404.25361525215,2.0,243406.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,9.0,218.0,244856.25361525215,244856.25361525215,2.0,0.0,244890.25361525215,244857.25361525215,0.0,244890.25361525215,2.0,244892.25361525215,36501.0,244868.75361525215,2.0,244870.75361525215,36502.0,244870.75361525215,2.0,244872.75361525215,0.0,0.0,1.0,244892.25361525215,244892.25361525215,2.0,3.0,244937.25361525215,244893.75361525215,1.0,0.0,4.0,244892.25361525215,244892.25361525215,2.0,3.0,244937.25361525215,244893.75361525215,2.0,0.0,4.0,244893.75361525215,244893.75361525215,2.0,3.0,244938.75361525215,244895.25361525215,4.0,244962.25361525215,2.0,244974.75361525215,36513.0,244962.25361525215,2.0,244974.75361525215,36514.0,244974.75361525215,2.0,244987.25361525215,,,,,,,,,,,,,-14980
19,166.2285334216881,36269.0,243404.75361525215,2.0,243406.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,7.0,10.0,233.0,244974.75361525215,244974.75361525215,2.0,2.0,245008.75361525215,244975.75361525215,0.0,245008.75361525215,2.0,245010.75361525215,1.0,245009.75361525215,2.0,245011.75361525215,2.0,245010.75361525215,2.0,245012.75361525215,0.0,0.0,3.0,245011.75361525215,245011.75361525215,2.0,3.0,245056.75361525215,245013.25361525215,1.0,0.0,3.0,245012.75361525215,245012.75361525215,2.0,3.0,245057.75361525215,245014.25361525215,2.0,0.0,3.0,245013.25361525215,245013.25361525215,2.0,3.0,245058.25361525215,245014.75361525215,4.0,245081.75361525215,2.0,245094.25361525215,36531.0,245082.75361525215,2.0,245095.25361525215,36532.0,245094.25361525215,2.0,245106.75361525215,244975.75361525215,244975.75361525215,2.0,3.0,245009.75361525215,244976.75361525215,244976.75361525215,244976.75361525215,2.0,0.0,245010.75361525215,244977.75361525215,-14980
10,168.92115536927574,36268.0,243406.25361525215,2.0,243408.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,11.0,250.0,245095.25361525215,245095.25361525215,2.0,0.0,245129.25361525215,245096.25361525215,0.0,245129.25361525215,2.0,245131.25361525215,36535.0,245106.75361525215,2.0,245108.75361525215,36536.0,245108.75361525215,2.0,245110.75361525215,0.0,0.0,1.0,245131.25361525215,245131.25361525215,2.0,0.0,245176.25361525215,245132.75361525215,0.0,1.0,4.0,245131.25361525215,245131.25361525215,2.0,3.0,245176.25361525215,245132.75361525215,1.0,1.0,4.0,245132.75361525215,245132.75361525215,2.0,3.0,245177.75361525215,245134.25361525215,4.0,245201.25361525215,2.0,245213.75361525215,36547.0,245201.25361525215,2.0,245213.75361525215,36548.0,245213.75361525215,2.0,245226.25361525215,,,,,,,,,,,,,-14980
9,210.07347139128913,36268.0,243406.75361525215,2.0,243408.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,12.0,265.0,245213.75361525215,245213.75361525215,2.0,0.0,245247.75361525215,245214.75361525215,0.0,245247.75361525215,2.0,245249.75361525215,36551.0,245226.25361525215,2.0,245228.25361525215,36552.0,245228.25361525215,2.0,245230.25361525215,0.0,0.0,1.0,245249.75361525215,245249.75361525215,2.0,0.0,245294.75361525215,245251.25361525215,0.0,1.0,4.0,245249.75361525215,245249.75361525215,2.0,3.0,245294.75361525215,245251.25361525215,1.0,1.0,4.0,245251.25361525215,245251.25361525215,2.0,3.0,245296.25361525215,245252.75361525215,4.0,245319.75361525215,2.0,245332.25361525215,36563.0,245319.75361525215,2.0,245332.25361525215,36564.0,245332.25361525215,2.0,245344.75361525215,,,,,,,,,,,,,-14980
6,218.2738988483848,36268.0,243408.25361525215,2.0,243410.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,13.0,280.0,245332.25361525215,245332.25361525215,2.0,0.0,245366.25361525215,245333.25361525215,0.0,245366.25361525215,2.0,245368.25361525215,36567.0,245344.75361525215,2.0,245346.75361525215,36568.0,245346.75361525215,2.0,245348.75361525215,0.0,0.0,1.0,245368.25361525215,245368.25361525215,2.0,3.0,245413.25361525215,245369.75361525215,1.0,0.0,4.0,245368.25361525215,245368.25361525215,2.0,3.0,245413.25361525215,245369.75361525215,2.0,0.0,4.0,245369.75361525215,245369.75361525215,2.0,3.0,245414.75361525215,245371.25361525215,4.0,245438.25361525215,2.0,245450.75361525215,36579.0,245438.25361525215,2.0,245450.75361525215,36580.0,245450.75361525215,2.0,245463.25361525215,,,,,,,,,,,,,-14980
12,218.8350392462147,36269.0,243408.75361525215,2.0,243410.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,9.0,14.0,295.0,245450.75361525215,245450.75361525215,2.0,5.0,245484.75361525215,245451.75361525215,0.0,245484.75361525215,2.0,245486.75361525215,1.0,245485.75361525215,2.0,245487.75361525215,36585.0,245486.75361525215,2.0,245488.75361525215,0.0,0.0,3.0,245487.75361525215,245487.75361525215,2.0,3.0,245532.75361525215,245489.25361525215,1.0,0.0,3.0,245488.75361525215,245488.75361525215,2.0,3.0,245533.75361525215,245490.25361525215,2.0,0.0,3.0,245489.25361525215,245489.25361525215,2.0,3.0,245534.25361525215,245490.75361525215,4.0,245557.75361525215,2.0,245570.25361525215,36596.0,245558.75361525215,2.0,245571.25361525215,36597.0,245570.25361525215,2.0,245582.75361525215,245451.75361525215,245451.75361525215,2.0,0.0,245485.75361525215,245452.75361525215,,,,,,,-14980
10,220.58061776585612,36269.0,243410.25361525215,2.0,243412.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,15.0,311.0,245571.25361525215,245571.25361525215,2.0,0.0,245605.25361525215,245572.25361525215,0.0,245605.25361525215,2.0,245607.25361525215,36600.0,245582.75361525215,2.0,245584.75361525215,36601.0,245584.75361525215,2.0,245586.75361525215,0.0,0.0,1.0,245607.25361525215,245607.25361525215,2.0,0.0,245652.25361525215,245608.75361525215,0.0,1.0,4.0,245607.25361525215,245607.25361525215,2.0,3.0,245652.25361525215,245608.75361525215,1.0,1.0,4.0,245608.75361525215,245608.75361525215,2.0,3.0,245653.75361525215,245610.25361525215,4.0,245677.25361525215,2.0,245689.75361525215,36612.0,245677.25361525215,2.0,245689.75361525215,36613.0,245689.75361525215,2.0,245702.25361525215,,,,,,,,,,,,,-14980
9,250.23339699175713,36268.0,243410.75361525215,2.0,243412.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,16.0,326.0,245689.75361525215,245689.75361525215,2.0,0.0,245723.75361525215,245690.75361525215,0.0,245723.75361525215,2.0,245725.75361525215,36616.0,245702.25361525215,2.0,245704.25361525215,36617.0,245704.25361525215,2.0,245706.25361525215,0.0,0.0,1.0,245725.75361525215,245725.75361525215,2.0,0.0,245770.75361525215,245727.25361525215,0.0,1.0,4.0,245725.75361525215,245725.75361525215,2.0,3.0,245770.75361525215,245727.25361525215,1.0,1.0,4.0,245727.25361525215,245727.25361525215,2.0,3.0,245772.25361525215,245728.75361525215,4.0,245795.75361525215,2.0,245808.25361525215,36628.0,245795.75361525215,2.0,245808.25361525215,36629.0,245808.25361525215,2.0,245820.75361525215,,,,,,,,,,,,,-14980
9,265.55800719863043,36268.0,243412.25361525215,2.0,243414.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,17.0,341.0,245808.25361525215,245808.25361525215,2.0,0.0,245842.25361525215,245809.25361525215,0.0,245842.25361525215,2.0,245844.25361525215,36632.0,245820.75361525215,2.0,245822.75361525215,36633.0,245822.75361525215,2.0,245824.75361525215,0.0,0.0,1.0,245844.25361525215,245844.25361525215,2.0,0.0,245889.25361525215,245845.75361525215,0.0,1.0,4.0,245844.25361525215,245844.25361525215,2.0,3.0,245889.25361525215,245845.75361525215,1.0,1.0,4.0,245845.75361525215,245845.75361525215,2.0,3.0,245890.75361525215,245847.25361525215,4.0,245914.25361525215,2.0,245926.75361525215,36644.0,245914.25361525215,2.0,245926.75361525215,36645.0,245926.75361525215,2.0,245939.25361525215,,,,,,,,,,,,,-14980
6,274.4944874511695,36268.0,243412.75361525215,2.0,243414.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,18.0,356.0,245926.75361525215,245926.75361525215,2.0,0.0,245960.75361525215,245927.75361525215,0.0,245960.75361525215,2.0,245962.75361525215,36648.0,245939.25361525215,2.0,245941.25361525215,36649.0,245941.25361525215,2.0,245943.25361525215,0.0,0.0,1.0,245962.75361525215,245962.75361525215,2.0,3.0,246007.75361525215,245964.25361525215,1.0,0.0,4.0,245962.75361525215,245962.75361525215,2.0,3.0,246007.75361525215,245964.25361525215,2.0,0.0,4.0,245964.25361525215,245964.25361525215,2.0,3.0,246009.25361525215,245965.75361525215,4.0,246032.75361525215,2.0,246045.25361525215,36660.0,246032.75361525215,2.0,246045.25361525215,36661.0,246045.25361525215,2.0,246057.75361525215,,,,,,,,,,,,,-14980
19,281.40554868279366,36268.0,243414.25361525215,2.0,243416.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,10.0,19.0,371.0,246045.25361525215,246045.25361525215,2.0,5.0,246079.25361525215,246046.25361525215,0.0,246079.25361525215,2.0,246081.25361525215,1.0,246080.25361525215,2.0,246082.25361525215,2.0,246081.25361525215,2.0,246083.25361525215,0.0,0.0,3.0,246082.25361525215,246082.25361525215,2.0,3.0,246127.25361525215,246083.75361525215,1.0,0.0,3.0,246083.25361525215,246083.25361525215,2.0,3.0,246128.25361525215,246084.75361525215,2.0,0.0,3.0,246083.75361525215,246083.75361525215,2.0,3.0,246128.75361525215,246085.25361525215,4.0,246152.25361525215,2.0,246164.75361525215,36678.0,246153.25361525215,2.0,246165.75361525215,36679.0,246164.75361525215,2.0,246177.25361525215,246046.25361525215,246046.25361525215,2.0,2.0,246080.25361525215,246047.25361525215,246047.25361525215,246047.25361525215,2.0,0.0,246081.25361525215,246048.25361525215,-14980
11,288.05049553344503,36268.0,243414.75361525215,2.0,243416.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,20.0,388.0,246165.75361525215,246165.75361525215,2.0,0.0,246199.75361525215,246166.75361525215,0.0,246199.75361525215,2.0,246201.75361525215,36682.0,246177.25361525215,2.0,246179.25361525215,36683.0,246179.25361525215,2.0,246181.25361525215,0.0,0.0,1.0,246201.75361525215,246201.75361525215,2.0,0.0,246246.75361525215,246203.25361525215,0.0,1.0,4.0,246201.75361525215,246201.75361525215,2.0,3.0,246246.75361525215,246203.25361525215,1.0,1.0,4.0,246203.25361525215,246203.25361525215,2.0,3.0,246248.25361525215,246204.75361525215,4.0,246271.75361525215,2.0,246284.25361525215,36694.0,246271.75361525215,2.0,246284.25361525215,36695.0,246284.25361525215,2.0,246296.75361525215,,,,,,,,,,,,,-14980
13,307.81085531162233,36268.0,243416.25361525215,2.0,243418.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,21.0,403.0,246284.25361525215,246284.25361525215,2.0,2.0,246318.25361525215,246285.25361525215,0.0,246318.25361525215,2.0,246320.25361525215,1.0,246319.25361525215,2.0,246321.25361525215,36700.0,246320.25361525215,2.0,246322.25361525215,0.0,0.0,3.0,246321.25361525215,246321.25361525215,2.0,3.0,246366.25361525215,246322.75361525215,1.0,0.0,3.0,246322.25361525215,246322.25361525215,2.0,3.0,246367.25361525215,246323.75361525215,2.0,0.0,3.0,246322.75361525215,246322.75361525215,2.0,3.0,246367.75361525215,246324.25361525215,4.0,246391.25361525215,2.0,246403.75361525215,36711.0,246392.25361525215,2.0,246404.75361525215,36712.0,246403.75361525215,2.0,246416.25361525215,246285.25361525215,246285.25361525215,2.0,0.0,246319.25361525215,246286.25361525215,,,,,,,-14980
7,329.3744279640273,36268.0,243416.75361525215,2.0,243418.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,22.0,419.0,246404.75361525215,246404.75361525215,2.0,0.0,246438.75361525215,246405.75361525215,0.0,246438.75361525215,2.0,246440.75361525215,36715.0,246416.25361525215,2.0,246418.25361525215,36716.0,246418.25361525215,2.0,246420.25361525215,0.0,0.0,1.0,246440.75361525215,246440.75361525215,2.0,3.0,246485.75361525215,246442.25361525215,1.0,0.0,4.0,246440.75361525215,246440.75361525215,2.0,3.0,246485.75361525215,246442.25361525215,2.0,0.0,4.0,246442.25361525215,246442.25361525215,2.0,3.0,246487.25361525215,246443.75361525215,4.0,246510.75361525215,2.0,246523.25361525215,36727.0,246510.75361525215,2.0,246523.25361525215,36728.0,246523.25361525215,2.0,246535.75361525215,,,,,,,,,,,,,-14980
6,335.2164751648106,36268.0,243418.25361525215,2.0,243420.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,23.0,434.0,246523.25361525215,246523.25361525215,2.0,0.0,246557.25361525215,246524.25361525215,0.0,246557.25361525215,2.0,246559.25361525215,36731.0,246535.75361525215,2.0,246537.75361525215,36732.0,246537.75361525215,2.0,246539.75361525215,0.0,0.0,1.0,246559.25361525215,246559.25361525215,2.0,3.0,246604.25361525215,246560.75361525215,1.0,0.0,4.0,246559.25361525215,246559.25361525215,2.0,3.0,246604.25361525215,246560.75361525215,2.0,0.0,4.0,246560.75361525215,246560.75361525215,2.0,3.0,246605.75361525215,246562.25361525215,4.0,246629.25361525215,2.0,246641.75361525215,36743.0,246629.25361525215,2.0,246641.75361525215,36744.0,246641.75361525215,2.0,246654.25361525215,,,,,,,,,,,,,-14980
