Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher2Dryer2_BuyWasher1Dryer1
3,146.85958078258676,90314.0,616981.7536152522,2.0,616983.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,6.0,8.0,188.0,618198.7536152522,618198.7536152522,2.0,0.0,618232.7536152522,618199.7536152522,0.0,618232.7536152522,2.0,618234.7536152522,90515.0,618211.2536152522,2.0,618213.2536152522,90516.0,618213.2536152522,2.0,618215.2536152522,0.0,0.0,1.0,618234.7536152522,618234.7536152522,2.0,3.0,618279.7536152522,618236.2536152522,1.0,0.0,4.0,618234.7536152522,618234.7536152522,2.0,3.0,618279.7536152522,618236.2536152522,2.0,0.0,4.0,618236.2536152522,618236.2536152522,2.0,3.0,618281.2536152522,618237.7536152522,4.0,618304.7536152522,2.0,618317.2536152522,90527.0,618304.7536152522,2.0,618317.2536152522,90528.0,618317.2536152522,2.0,618329.7536152522,,,,,,,,,,,,,-6980
3,149.18384739251553,90314.0,616982.2536152522,2.0,616984.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,6.0,9.0,203.0,618317.2536152522,618317.2536152522,2.0,0.0,618351.2536152522,618318.2536152522,0.0,618351.2536152522,2.0,618353.2536152522,90531.0,618329.7536152522,2.0,618331.7536152522,90532.0,618331.7536152522,2.0,618333.7536152522,0.0,0.0,1.0,618353.2536152522,618353.2536152522,2.0,3.0,618398.2536152522,618354.7536152522,1.0,0.0,4.0,618353.2536152522,618353.2536152522,2.0,3.0,618398.2536152522,618354.7536152522,2.0,0.0,4.0,618354.7536152522,618354.7536152522,2.0,3.0,618399.7536152522,618356.2536152522,4.0,618423.2536152522,2.0,618435.7536152522,90543.0,618423.2536152522,2.0,618435.7536152522,90544.0,618435.7536152522,2.0,618448.2536152522,,,,,,,,,,,,,-6980
4,166.00567408197693,90314.0,616983.7536152522,2.0,616985.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,6.0,10.0,218.0,618435.7536152522,618435.7536152522,2.0,0.0,618469.7536152522,618436.7536152522,0.0,618469.7536152522,2.0,618471.7536152522,90547.0,618448.2536152522,2.0,618450.2536152522,90548.0,618450.2536152522,2.0,618452.2536152522,0.0,0.0,1.0,618471.7536152522,618471.7536152522,2.0,3.0,618516.7536152522,618473.2536152522,1.0,0.0,4.0,618471.7536152522,618471.7536152522,2.0,3.0,618516.7536152522,618473.2536152522,2.0,0.0,4.0,618473.2536152522,618473.2536152522,2.0,3.0,618518.2536152522,618474.7536152522,4.0,618541.7536152522,2.0,618554.2536152522,90559.0,618541.7536152522,2.0,618554.2536152522,90560.0,618554.2536152522,2.0,618566.7536152522,,,,,,,,,,,,,-6980
19,166.2285334216881,90315.0,616984.2536152522,2.0,616986.2536152522,20,20,20,20,0,0,20,0,0,20,0,0,6.0,11.0,233.0,618554.2536152522,618554.2536152522,2.0,2.0,618588.2536152522,618555.2536152522,0.0,618588.2536152522,2.0,618590.2536152522,1.0,618589.2536152522,2.0,618591.2536152522,2.0,618590.2536152522,2.0,618592.2536152522,0.0,0.0,3.0,618591.2536152522,618591.2536152522,2.0,3.0,618636.2536152522,618592.7536152522,1.0,0.0,3.0,618592.2536152522,618592.2536152522,2.0,3.0,618637.2536152522,618593.7536152522,2.0,0.0,3.0,618592.7536152522,618592.7536152522,2.0,3.0,618637.7536152522,618594.2536152522,4.0,618661.2536152522,2.0,618673.7536152522,90577.0,618662.2536152522,2.0,618674.7536152522,90578.0,618673.7536152522,2.0,618686.2536152522,618555.2536152522,618555.2536152522,2.0,2.0,618589.2536152522,618556.2536152522,618556.2536152522,618556.2536152522,2.0,0.0,618590.2536152522,618557.2536152522,-6980
10,168.92115536927574,90314.0,616985.7536152522,2.0,616987.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,12.0,250.0,618674.7536152522,618674.7536152522,2.0,0.0,618708.7536152522,618675.7536152522,0.0,618708.7536152522,2.0,618710.7536152522,90581.0,618686.2536152522,2.0,618688.2536152522,90582.0,618688.2536152522,2.0,618690.2536152522,0.0,0.0,1.0,618710.7536152522,618710.7536152522,2.0,0.0,618755.7536152522,618712.2536152522,0.0,1.0,4.0,618710.7536152522,618710.7536152522,2.0,3.0,618755.7536152522,618712.2536152522,1.0,1.0,4.0,618712.2536152522,618712.2536152522,2.0,3.0,618757.2536152522,618713.7536152522,4.0,618780.7536152522,2.0,618793.2536152522,90593.0,618780.7536152522,2.0,618793.2536152522,90594.0,618793.2536152522,2.0,618805.7536152522,,,,,,,,,,,,,-6980
9,210.07347139128913,90314.0,616986.2536152522,2.0,616988.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,13.0,265.0,618793.2536152522,618793.2536152522,2.0,0.0,618827.2536152522,618794.2536152522,0.0,618827.2536152522,2.0,618829.2536152522,90597.0,618805.7536152522,2.0,618807.7536152522,90598.0,618807.7536152522,2.0,618809.7536152522,0.0,0.0,1.0,618829.2536152522,618829.2536152522,2.0,0.0,618874.2536152522,618830.7536152522,0.0,1.0,4.0,618829.2536152522,618829.2536152522,2.0,3.0,618874.2536152522,618830.7536152522,1.0,1.0,4.0,618830.7536152522,618830.7536152522,2.0,3.0,618875.7536152522,618832.2536152522,4.0,618899.2536152522,2.0,618911.7536152522,90609.0,618899.2536152522,2.0,618911.7536152522,90610.0,618911.7536152522,2.0,618924.2536152522,,,,,,,,,,,,,-6980
6,218.2738988483848,90314.0,616987.7536152522,2.0,616989.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,14.0,280.0,618911.7536152522,618911.7536152522,2.0,0.0,618945.7536152522,618912.7536152522,0.0,618945.7536152522,2.0,618947.7536152522,90613.0,618924.2536152522,2.0,618926.2536152522,90614.0,618926.2536152522,2.0,618928.2536152522,0.0,0.0,1.0,618947.7536152522,618947.7536152522,2.0,3.0,618992.7536152522,618949.2536152522,1.0,0.0,4.0,618947.7536152522,618947.7536152522,2.0,3.0,618992.7536152522,618949.2536152522,2.0,0.0,4.0,618949.2536152522,618949.2536152522,2.0,3.0,618994.2536152522,618950.7536152522,4.0,619017.7536152522,2.0,619030.2536152522,90625.0,619017.7536152522,2.0,619030.2536152522,90626.0,619030.2536152522,2.0,619042.7536152522,,,,,,,,,,,,,-6980
12,218.8350392462147,90315.0,616988.2536152522,2.0,616990.2536152522,20,20,0,20,0,0,20,0,0,20,0,0,8.0,15.0,295.0,619030.2536152522,619030.2536152522,2.0,5.0,619064.2536152522,619031.2536152522,0.0,619064.2536152522,2.0,619066.2536152522,1.0,619065.2536152522,2.0,619067.2536152522,90631.0,619066.2536152522,2.0,619068.2536152522,0.0,0.0,3.0,619067.2536152522,619067.2536152522,2.0,3.0,619112.2536152522,619068.7536152522,1.0,0.0,3.0,619068.2536152522,619068.2536152522,2.0,3.0,619113.2536152522,619069.7536152522,2.0,0.0,3.0,619068.7536152522,619068.7536152522,2.0,3.0,619113.7536152522,619070.2536152522,4.0,619137.2536152522,2.0,619149.7536152522,90642.0,619138.2536152522,2.0,619150.7536152522,90643.0,619149.7536152522,2.0,619162.2536152522,619031.2536152522,619031.2536152522,2.0,0.0,619065.2536152522,619032.2536152522,,,,,,,-6980
10,220.58061776585612,90315.0,616989.7536152522,2.0,616991.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,9.0,16.0,311.0,619150.7536152522,619150.7536152522,2.0,0.0,619184.7536152522,619151.7536152522,0.0,619184.7536152522,2.0,619186.7536152522,90646.0,619162.2536152522,2.0,619164.2536152522,90647.0,619164.2536152522,2.0,619166.2536152522,0.0,0.0,1.0,619186.7536152522,619186.7536152522,2.0,0.0,619231.7536152522,619188.2536152522,0.0,1.0,4.0,619186.7536152522,619186.7536152522,2.0,3.0,619231.7536152522,619188.2536152522,1.0,1.0,4.0,619188.2536152522,619188.2536152522,2.0,3.0,619233.2536152522,619189.7536152522,4.0,619256.7536152522,2.0,619269.2536152522,90658.0,619256.7536152522,2.0,619269.2536152522,90659.0,619269.2536152522,2.0,619281.7536152522,,,,,,,,,,,,,-6980
9,250.23339699175713,90314.0,616990.2536152522,2.0,616992.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,9.0,17.0,326.0,619269.2536152522,619269.2536152522,2.0,0.0,619303.2536152522,619270.2536152522,0.0,619303.2536152522,2.0,619305.2536152522,90662.0,619281.7536152522,2.0,619283.7536152522,90663.0,619283.7536152522,2.0,619285.7536152522,0.0,0.0,1.0,619305.2536152522,619305.2536152522,2.0,0.0,619350.2536152522,619306.7536152522,0.0,1.0,4.0,619305.2536152522,619305.2536152522,2.0,3.0,619350.2536152522,619306.7536152522,1.0,1.0,4.0,619306.7536152522,619306.7536152522,2.0,3.0,619351.7536152522,619308.2536152522,4.0,619375.2536152522,2.0,619387.7536152522,90674.0,619375.2536152522,2.0,619387.7536152522,90675.0,619387.7536152522,2.0,619400.2536152522,,,,,,,,,,,,,-6980
9,265.55800719863043,90314.0,616991.7536152522,2.0,616993.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,9.0,18.0,341.0,619387.7536152522,619387.7536152522,2.0,0.0,619421.7536152522,619388.7536152522,0.0,619421.7536152522,2.0,619423.7536152522,90678.0,619400.2536152522,2.0,619402.2536152522,90679.0,619402.2536152522,2.0,619404.2536152522,0.0,0.0,1.0,619423.7536152522,619423.7536152522,2.0,0.0,619468.7536152522,619425.2536152522,0.0,1.0,4.0,619423.7536152522,619423.7536152522,2.0,3.0,619468.7536152522,619425.2536152522,1.0,1.0,4.0,619425.2536152522,619425.2536152522,2.0,3.0,619470.2536152522,619426.7536152522,4.0,619493.7536152522,2.0,619506.2536152522,90690.0,619493.7536152522,2.0,619506.2536152522,90691.0,619506.2536152522,2.0,619518.7536152522,,,,,,,,,,,,,-6980
6,274.4944874511695,90314.0,616992.2536152522,2.0,616994.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,9.0,19.0,356.0,619506.2536152522,619506.2536152522,2.0,0.0,619540.2536152522,619507.2536152522,0.0,619540.2536152522,2.0,619542.2536152522,90694.0,619518.7536152522,2.0,619520.7536152522,90695.0,619520.7536152522,2.0,619522.7536152522,0.0,0.0,1.0,619542.2536152522,619542.2536152522,2.0,3.0,619587.2536152522,619543.7536152522,1.0,0.0,4.0,619542.2536152522,619542.2536152522,2.0,3.0,619587.2536152522,619543.7536152522,2.0,0.0,4.0,619543.7536152522,619543.7536152522,2.0,3.0,619588.7536152522,619545.2536152522,4.0,619612.2536152522,2.0,619624.7536152522,90706.0,619612.2536152522,2.0,619624.7536152522,90707.0,619624.7536152522,2.0,619637.2536152522,,,,,,,,,,,,,-6980
19,281.40554868279366,90314.0,616993.7536152522,2.0,616995.7536152522,20,20,20,20,0,0,20,0,0,20,0,0,9.0,20.0,371.0,619624.7536152522,619624.7536152522,2.0,2.0,619658.7536152522,619625.7536152522,0.0,619658.7536152522,2.0,619660.7536152522,1.0,619659.7536152522,2.0,619661.7536152522,2.0,619660.7536152522,2.0,619662.7536152522,0.0,0.0,3.0,619661.7536152522,619661.7536152522,2.0,3.0,619706.7536152522,619663.2536152522,1.0,0.0,3.0,619662.7536152522,619662.7536152522,2.0,3.0,619707.7536152522,619664.2536152522,2.0,0.0,3.0,619663.2536152522,619663.2536152522,2.0,3.0,619708.2536152522,619664.7536152522,4.0,619731.7536152522,2.0,619744.2536152522,90724.0,619732.7536152522,2.0,619745.2536152522,90725.0,619744.2536152522,2.0,619756.7536152522,619625.7536152522,619625.7536152522,2.0,2.0,619659.7536152522,619626.7536152522,619626.7536152522,619626.7536152522,2.0,0.0,619660.7536152522,619627.7536152522,-6980
11,288.05049553344503,90314.0,616994.2536152522,2.0,616996.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,21.0,388.0,619745.2536152522,619745.2536152522,2.0,0.0,619779.2536152522,619746.2536152522,0.0,619779.2536152522,2.0,619781.2536152522,90728.0,619756.7536152522,2.0,619758.7536152522,90729.0,619758.7536152522,2.0,619760.7536152522,0.0,0.0,1.0,619781.2536152522,619781.2536152522,2.0,0.0,619826.2536152522,619782.7536152522,0.0,1.0,4.0,619781.2536152522,619781.2536152522,2.0,3.0,619826.2536152522,619782.7536152522,1.0,1.0,4.0,619782.7536152522,619782.7536152522,2.0,3.0,619827.7536152522,619784.2536152522,4.0,619851.2536152522,2.0,619863.7536152522,90740.0,619851.2536152522,2.0,619863.7536152522,90741.0,619863.7536152522,2.0,619876.2536152522,,,,,,,,,,,,,-6980
13,307.81085531162233,90314.0,616995.7536152522,2.0,616997.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,11.0,22.0,403.0,619863.7536152522,619863.7536152522,2.0,5.0,619897.7536152522,619864.7536152522,0.0,619897.7536152522,2.0,619899.7536152522,1.0,619898.7536152522,2.0,619900.7536152522,90746.0,619899.7536152522,2.0,619901.7536152522,0.0,0.0,3.0,619900.7536152522,619900.7536152522,2.0,3.0,619945.7536152522,619902.2536152522,1.0,0.0,3.0,619901.7536152522,619901.7536152522,2.0,3.0,619946.7536152522,619903.2536152522,2.0,0.0,3.0,619902.2536152522,619902.2536152522,2.0,3.0,619947.2536152522,619903.7536152522,4.0,619970.7536152522,2.0,619983.2536152522,90757.0,619971.7536152522,2.0,619984.2536152522,90758.0,619983.2536152522,2.0,619995.7536152522,619864.7536152522,619864.7536152522,2.0,0.0,619898.7536152522,619865.7536152522,,,,,,,-6980
7,329.3744279640273,90314.0,616996.2536152522,2.0,616998.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,12.0,23.0,419.0,619984.2536152522,619984.2536152522,2.0,0.0,620018.2536152522,619985.2536152522,0.0,620018.2536152522,2.0,620020.2536152522,90761.0,619995.7536152522,2.0,619997.7536152522,90762.0,619997.7536152522,2.0,619999.7536152522,0.0,0.0,1.0,620020.2536152522,620020.2536152522,2.0,3.0,620065.2536152522,620021.7536152522,1.0,0.0,4.0,620020.2536152522,620020.2536152522,2.0,3.0,620065.2536152522,620021.7536152522,2.0,0.0,4.0,620021.7536152522,620021.7536152522,2.0,3.0,620066.7536152522,620023.2536152522,4.0,620090.2536152522,2.0,620102.7536152522,90773.0,620090.2536152522,2.0,620102.7536152522,90774.0,620102.7536152522,2.0,620115.2536152522,,,,,,,,,,,,,-6980
6,335.2164751648106,90314.0,616997.7536152522,2.0,616999.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,12.0,24.0,434.0,620102.7536152522,620102.7536152522,2.0,0.0,620136.7536152522,620103.7536152522,0.0,620136.7536152522,2.0,620138.7536152522,90777.0,620115.2536152522,2.0,620117.2536152522,90778.0,620117.2536152522,2.0,620119.2536152522,0.0,0.0,1.0,620138.7536152522,620138.7536152522,2.0,3.0,620183.7536152522,620140.2536152522,1.0,0.0,4.0,620138.7536152522,620138.7536152522,2.0,3.0,620183.7536152522,620140.2536152522,2.0,0.0,4.0,620140.2536152522,620140.2536152522,2.0,3.0,620185.2536152522,620141.7536152522,4.0,620208.7536152522,2.0,620221.2536152522,90789.0,620208.7536152522,2.0,620221.2536152522,90790.0,620221.2536152522,2.0,620233.7536152522,,,,,,,,,,,,,-6980
