Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher0Dryer1_BuyWasher1Dryer3
3,146.85958078258676,13115.0,83514.75361525215,2.0,83516.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,7.0,188.0,84731.75361525215,84731.75361525215,2.0,0.0,84765.75361525215,84732.75361525215,0.0,84765.75361525215,2.0,84767.75361525215,13316.0,84744.25361525215,2.0,84746.25361525215,13317.0,84746.25361525215,2.0,84748.25361525215,0.0,0.0,1.0,84767.75361525215,84767.75361525215,2.0,3.0,84812.75361525215,84769.25361525215,1.0,0.0,4.0,84767.75361525215,84767.75361525215,2.0,3.0,84812.75361525215,84769.25361525215,2.0,0.0,4.0,84769.25361525215,84769.25361525215,2.0,3.0,84814.25361525215,84770.75361525215,4.0,84837.75361525215,2.0,84850.25361525215,13328.0,84837.75361525215,2.0,84850.25361525215,13329.0,84850.25361525215,2.0,84862.75361525215,,,,,,,,,,,,,-9980
3,149.18384739251553,13115.0,83515.25361525215,2.0,83517.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,8.0,203.0,84850.25361525215,84850.25361525215,2.0,0.0,84884.25361525215,84851.25361525215,0.0,84884.25361525215,2.0,84886.25361525215,13332.0,84862.75361525215,2.0,84864.75361525215,13333.0,84864.75361525215,2.0,84866.75361525215,0.0,0.0,1.0,84886.25361525215,84886.25361525215,2.0,3.0,84931.25361525215,84887.75361525215,1.0,0.0,4.0,84886.25361525215,84886.25361525215,2.0,3.0,84931.25361525215,84887.75361525215,2.0,0.0,4.0,84887.75361525215,84887.75361525215,2.0,3.0,84932.75361525215,84889.25361525215,4.0,84956.25361525215,2.0,84968.75361525215,13344.0,84956.25361525215,2.0,84968.75361525215,13345.0,84968.75361525215,2.0,84981.25361525215,,,,,,,,,,,,,-9980
4,166.00567408197693,13115.0,83516.75361525215,2.0,83518.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,9.0,218.0,84968.75361525215,84968.75361525215,2.0,0.0,85002.75361525215,84969.75361525215,0.0,85002.75361525215,2.0,85004.75361525215,13348.0,84981.25361525215,2.0,84983.25361525215,13349.0,84983.25361525215,2.0,84985.25361525215,0.0,0.0,1.0,85004.75361525215,85004.75361525215,2.0,3.0,85049.75361525215,85006.25361525215,1.0,0.0,4.0,85004.75361525215,85004.75361525215,2.0,3.0,85049.75361525215,85006.25361525215,2.0,0.0,4.0,85006.25361525215,85006.25361525215,2.0,3.0,85051.25361525215,85007.75361525215,4.0,85074.75361525215,2.0,85087.25361525215,13360.0,85074.75361525215,2.0,85087.25361525215,13361.0,85087.25361525215,2.0,85099.75361525215,,,,,,,,,,,,,-9980
19,166.2285334216881,13116.0,83517.25361525215,2.0,83519.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,7.0,10.0,233.0,85087.25361525215,85087.25361525215,2.0,5.0,85121.25361525215,85088.25361525215,0.0,85121.25361525215,2.0,85123.25361525215,1.0,85122.25361525215,2.0,85124.25361525215,2.0,85123.25361525215,2.0,85125.25361525215,0.0,0.0,3.0,85124.25361525215,85124.25361525215,2.0,3.0,85169.25361525215,85125.75361525215,1.0,0.0,3.0,85125.25361525215,85125.25361525215,2.0,3.0,85170.25361525215,85126.75361525215,2.0,0.0,3.0,85125.75361525215,85125.75361525215,2.0,3.0,85170.75361525215,85127.25361525215,4.0,85194.25361525215,2.0,85206.75361525215,13378.0,85195.25361525215,2.0,85207.75361525215,13379.0,85206.75361525215,2.0,85219.25361525215,85088.25361525215,85088.25361525215,2.0,6.0,85122.25361525215,85089.25361525215,85089.25361525215,85089.25361525215,2.0,0.0,85123.25361525215,85090.25361525215,-9980
10,168.92115536927574,13115.0,83518.75361525215,2.0,83520.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,11.0,250.0,85207.75361525215,85207.75361525215,2.0,0.0,85241.75361525215,85208.75361525215,0.0,85241.75361525215,2.0,85243.75361525215,13382.0,85219.25361525215,2.0,85221.25361525215,13383.0,85221.25361525215,2.0,85223.25361525215,0.0,0.0,1.0,85243.75361525215,85243.75361525215,2.0,0.0,85288.75361525215,85245.25361525215,0.0,1.0,4.0,85243.75361525215,85243.75361525215,2.0,3.0,85288.75361525215,85245.25361525215,1.0,1.0,4.0,85245.25361525215,85245.25361525215,2.0,3.0,85290.25361525215,85246.75361525215,4.0,85313.75361525215,2.0,85326.25361525215,13394.0,85313.75361525215,2.0,85326.25361525215,13395.0,85326.25361525215,2.0,85338.75361525215,,,,,,,,,,,,,-9980
9,210.07347139128913,13115.0,83519.25361525215,2.0,83521.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,12.0,265.0,85326.25361525215,85326.25361525215,2.0,0.0,85360.25361525215,85327.25361525215,0.0,85360.25361525215,2.0,85362.25361525215,13398.0,85338.75361525215,2.0,85340.75361525215,13399.0,85340.75361525215,2.0,85342.75361525215,0.0,0.0,1.0,85362.25361525215,85362.25361525215,2.0,0.0,85407.25361525215,85363.75361525215,0.0,1.0,4.0,85362.25361525215,85362.25361525215,2.0,3.0,85407.25361525215,85363.75361525215,1.0,1.0,4.0,85363.75361525215,85363.75361525215,2.0,3.0,85408.75361525215,85365.25361525215,4.0,85432.25361525215,2.0,85444.75361525215,13410.0,85432.25361525215,2.0,85444.75361525215,13411.0,85444.75361525215,2.0,85457.25361525215,,,,,,,,,,,,,-9980
6,218.2738988483848,13115.0,83520.75361525215,2.0,83522.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,13.0,280.0,85444.75361525215,85444.75361525215,2.0,0.0,85478.75361525215,85445.75361525215,0.0,85478.75361525215,2.0,85480.75361525215,13414.0,85457.25361525215,2.0,85459.25361525215,13415.0,85459.25361525215,2.0,85461.25361525215,0.0,0.0,1.0,85480.75361525215,85480.75361525215,2.0,3.0,85525.75361525215,85482.25361525215,1.0,0.0,4.0,85480.75361525215,85480.75361525215,2.0,3.0,85525.75361525215,85482.25361525215,2.0,0.0,4.0,85482.25361525215,85482.25361525215,2.0,3.0,85527.25361525215,85483.75361525215,4.0,85550.75361525215,2.0,85563.25361525215,13426.0,85550.75361525215,2.0,85563.25361525215,13427.0,85563.25361525215,2.0,85575.75361525215,,,,,,,,,,,,,-9980
12,218.8350392462147,13116.0,83521.25361525215,2.0,83523.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,9.0,14.0,295.0,85563.25361525215,85563.25361525215,2.0,2.0,85597.25361525215,85564.25361525215,0.0,85597.25361525215,2.0,85599.25361525215,1.0,85598.25361525215,2.0,85600.25361525215,13432.0,85599.25361525215,2.0,85601.25361525215,0.0,0.0,3.0,85600.25361525215,85600.25361525215,2.0,3.0,85645.25361525215,85601.75361525215,1.0,0.0,3.0,85601.25361525215,85601.25361525215,2.0,3.0,85646.25361525215,85602.75361525215,2.0,0.0,3.0,85601.75361525215,85601.75361525215,2.0,3.0,85646.75361525215,85603.25361525215,4.0,85670.25361525215,2.0,85682.75361525215,13443.0,85671.25361525215,2.0,85683.75361525215,13444.0,85682.75361525215,2.0,85695.25361525215,85564.25361525215,85564.25361525215,2.0,0.0,85598.25361525215,85565.25361525215,,,,,,,-9980
10,220.58061776585612,13116.0,83522.75361525215,2.0,83524.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,15.0,311.0,85683.75361525215,85683.75361525215,2.0,0.0,85717.75361525215,85684.75361525215,0.0,85717.75361525215,2.0,85719.75361525215,13447.0,85695.25361525215,2.0,85697.25361525215,13448.0,85697.25361525215,2.0,85699.25361525215,0.0,0.0,1.0,85719.75361525215,85719.75361525215,2.0,0.0,85764.75361525215,85721.25361525215,0.0,1.0,4.0,85719.75361525215,85719.75361525215,2.0,3.0,85764.75361525215,85721.25361525215,1.0,1.0,4.0,85721.25361525215,85721.25361525215,2.0,3.0,85766.25361525215,85722.75361525215,4.0,85789.75361525215,2.0,85802.25361525215,13459.0,85789.75361525215,2.0,85802.25361525215,13460.0,85802.25361525215,2.0,85814.75361525215,,,,,,,,,,,,,-9980
9,250.23339699175713,13115.0,83523.25361525215,2.0,83525.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,16.0,326.0,85802.25361525215,85802.25361525215,2.0,0.0,85836.25361525215,85803.25361525215,0.0,85836.25361525215,2.0,85838.25361525215,13463.0,85814.75361525215,2.0,85816.75361525215,13464.0,85816.75361525215,2.0,85818.75361525215,0.0,0.0,1.0,85838.25361525215,85838.25361525215,2.0,0.0,85883.25361525215,85839.75361525215,0.0,1.0,4.0,85838.25361525215,85838.25361525215,2.0,3.0,85883.25361525215,85839.75361525215,1.0,1.0,4.0,85839.75361525215,85839.75361525215,2.0,3.0,85884.75361525215,85841.25361525215,4.0,85908.25361525215,2.0,85920.75361525215,13475.0,85908.25361525215,2.0,85920.75361525215,13476.0,85920.75361525215,2.0,85933.25361525215,,,,,,,,,,,,,-9980
9,265.55800719863043,13115.0,83524.75361525215,2.0,83526.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,17.0,341.0,85920.75361525215,85920.75361525215,2.0,0.0,85954.75361525215,85921.75361525215,0.0,85954.75361525215,2.0,85956.75361525215,13479.0,85933.25361525215,2.0,85935.25361525215,13480.0,85935.25361525215,2.0,85937.25361525215,0.0,0.0,1.0,85956.75361525215,85956.75361525215,2.0,0.0,86001.75361525215,85958.25361525215,0.0,1.0,4.0,85956.75361525215,85956.75361525215,2.0,3.0,86001.75361525215,85958.25361525215,1.0,1.0,4.0,85958.25361525215,85958.25361525215,2.0,3.0,86003.25361525215,85959.75361525215,4.0,86026.75361525215,2.0,86039.25361525215,13491.0,86026.75361525215,2.0,86039.25361525215,13492.0,86039.25361525215,2.0,86051.75361525215,,,,,,,,,,,,,-9980
6,274.4944874511695,13115.0,83525.25361525215,2.0,83527.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,18.0,356.0,86039.25361525215,86039.25361525215,2.0,0.0,86073.25361525215,86040.25361525215,0.0,86073.25361525215,2.0,86075.25361525215,13495.0,86051.75361525215,2.0,86053.75361525215,13496.0,86053.75361525215,2.0,86055.75361525215,0.0,0.0,1.0,86075.25361525215,86075.25361525215,2.0,3.0,86120.25361525215,86076.75361525215,1.0,0.0,4.0,86075.25361525215,86075.25361525215,2.0,3.0,86120.25361525215,86076.75361525215,2.0,0.0,4.0,86076.75361525215,86076.75361525215,2.0,3.0,86121.75361525215,86078.25361525215,4.0,86145.25361525215,2.0,86157.75361525215,13507.0,86145.25361525215,2.0,86157.75361525215,13508.0,86157.75361525215,2.0,86170.25361525215,,,,,,,,,,,,,-9980
19,281.40554868279366,13115.0,83526.75361525215,2.0,83528.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,10.0,19.0,371.0,86157.75361525215,86157.75361525215,2.0,3.0,86191.75361525215,86158.75361525215,0.0,86191.75361525215,2.0,86193.75361525215,1.0,86192.75361525215,2.0,86194.75361525215,2.0,86193.75361525215,2.0,86195.75361525215,0.0,0.0,3.0,86194.75361525215,86194.75361525215,2.0,3.0,86239.75361525215,86196.25361525215,1.0,0.0,3.0,86195.75361525215,86195.75361525215,2.0,3.0,86240.75361525215,86197.25361525215,2.0,0.0,3.0,86196.25361525215,86196.25361525215,2.0,3.0,86241.25361525215,86197.75361525215,4.0,86264.75361525215,2.0,86277.25361525215,13525.0,86265.75361525215,2.0,86278.25361525215,13526.0,86277.25361525215,2.0,86289.75361525215,86158.75361525215,86158.75361525215,2.0,3.0,86192.75361525215,86159.75361525215,86159.75361525215,86159.75361525215,2.0,0.0,86193.75361525215,86160.75361525215,-9980
11,288.05049553344503,13115.0,83527.25361525215,2.0,83529.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,20.0,388.0,86278.25361525215,86278.25361525215,2.0,0.0,86312.25361525215,86279.25361525215,0.0,86312.25361525215,2.0,86314.25361525215,13529.0,86289.75361525215,2.0,86291.75361525215,13530.0,86291.75361525215,2.0,86293.75361525215,0.0,0.0,1.0,86314.25361525215,86314.25361525215,2.0,0.0,86359.25361525215,86315.75361525215,0.0,1.0,4.0,86314.25361525215,86314.25361525215,2.0,3.0,86359.25361525215,86315.75361525215,1.0,1.0,4.0,86315.75361525215,86315.75361525215,2.0,3.0,86360.75361525215,86317.25361525215,4.0,86384.25361525215,2.0,86396.75361525215,13541.0,86384.25361525215,2.0,86396.75361525215,13542.0,86396.75361525215,2.0,86409.25361525215,,,,,,,,,,,,,-9980
13,307.81085531162233,13115.0,83528.75361525215,2.0,83530.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,21.0,403.0,86396.75361525215,86396.75361525215,2.0,5.0,86430.75361525215,86397.75361525215,0.0,86430.75361525215,2.0,86432.75361525215,1.0,86431.75361525215,2.0,86433.75361525215,13547.0,86432.75361525215,2.0,86434.75361525215,0.0,0.0,3.0,86433.75361525215,86433.75361525215,2.0,3.0,86478.75361525215,86435.25361525215,1.0,0.0,3.0,86434.75361525215,86434.75361525215,2.0,3.0,86479.75361525215,86436.25361525215,2.0,0.0,3.0,86435.25361525215,86435.25361525215,2.0,3.0,86480.25361525215,86436.75361525215,4.0,86503.75361525215,2.0,86516.25361525215,13558.0,86504.75361525215,2.0,86517.25361525215,13559.0,86516.25361525215,2.0,86528.75361525215,86397.75361525215,86397.75361525215,2.0,0.0,86431.75361525215,86398.75361525215,,,,,,,-9980
7,329.3744279640273,13115.0,83529.25361525215,2.0,83531.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,22.0,419.0,86517.25361525215,86517.25361525215,2.0,0.0,86551.25361525215,86518.25361525215,0.0,86551.25361525215,2.0,86553.25361525215,13562.0,86528.75361525215,2.0,86530.75361525215,13563.0,86530.75361525215,2.0,86532.75361525215,0.0,0.0,1.0,86553.25361525215,86553.25361525215,2.0,3.0,86598.25361525215,86554.75361525215,1.0,0.0,4.0,86553.25361525215,86553.25361525215,2.0,3.0,86598.25361525215,86554.75361525215,2.0,0.0,4.0,86554.75361525215,86554.75361525215,2.0,3.0,86599.75361525215,86556.25361525215,4.0,86623.25361525215,2.0,86635.75361525215,13574.0,86623.25361525215,2.0,86635.75361525215,13575.0,86635.75361525215,2.0,86648.25361525215,,,,,,,,,,,,,-9980
6,335.2164751648106,13115.0,83530.75361525215,2.0,83532.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,23.0,434.0,86635.75361525215,86635.75361525215,2.0,0.0,86669.75361525215,86636.75361525215,0.0,86669.75361525215,2.0,86671.75361525215,13578.0,86648.25361525215,2.0,86650.25361525215,13579.0,86650.25361525215,2.0,86652.25361525215,0.0,0.0,1.0,86671.75361525215,86671.75361525215,2.0,3.0,86716.75361525215,86673.25361525215,1.0,0.0,4.0,86671.75361525215,86671.75361525215,2.0,3.0,86716.75361525215,86673.25361525215,2.0,0.0,4.0,86673.25361525215,86673.25361525215,2.0,3.0,86718.25361525215,86674.75361525215,4.0,86741.75361525215,2.0,86754.25361525215,13590.0,86741.75361525215,2.0,86754.25361525215,13591.0,86754.25361525215,2.0,86766.75361525215,,,,,,,,,,,,,-9980
