Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher2Dryer3_BuyWasher3Dryer2
3,146.85958078258676,112283.0,768708.2536152522,2.0,768710.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,9.0,188.0,769925.2536152522,769925.2536152522,2.0,0.0,769959.2536152522,769926.2536152522,0.0,769959.2536152522,2.0,769961.2536152522,112484.0,769937.7536152522,2.0,769939.7536152522,112485.0,769939.7536152522,2.0,769941.7536152522,0.0,0.0,1.0,769961.2536152522,769961.2536152522,2.0,3.0,770006.2536152522,769962.7536152522,1.0,0.0,4.0,769961.2536152522,769961.2536152522,2.0,3.0,770006.2536152522,769962.7536152522,2.0,0.0,4.0,769962.7536152522,769962.7536152522,2.0,3.0,770007.7536152522,769964.2536152522,4.0,770031.2536152522,2.0,770043.7536152522,112496.0,770031.2536152522,2.0,770043.7536152522,112497.0,770043.7536152522,2.0,770056.2536152522,,,,,,,,,,,,,-16980
3,149.18384739251553,112283.0,768708.7536152522,2.0,768710.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,10.0,203.0,770043.7536152522,770043.7536152522,2.0,0.0,770077.7536152522,770044.7536152522,0.0,770077.7536152522,2.0,770079.7536152522,112500.0,770056.2536152522,2.0,770058.2536152522,112501.0,770058.2536152522,2.0,770060.2536152522,0.0,0.0,1.0,770079.7536152522,770079.7536152522,2.0,3.0,770124.7536152522,770081.2536152522,1.0,0.0,4.0,770079.7536152522,770079.7536152522,2.0,3.0,770124.7536152522,770081.2536152522,2.0,0.0,4.0,770081.2536152522,770081.2536152522,2.0,3.0,770126.2536152522,770082.7536152522,4.0,770149.7536152522,2.0,770162.2536152522,112512.0,770149.7536152522,2.0,770162.2536152522,112513.0,770162.2536152522,2.0,770174.7536152522,,,,,,,,,,,,,-16980
4,166.00567408197693,112283.0,768710.2536152522,2.0,768712.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,11.0,218.0,770162.2536152522,770162.2536152522,2.0,0.0,770196.2536152522,770163.2536152522,0.0,770196.2536152522,2.0,770198.2536152522,112516.0,770174.7536152522,2.0,770176.7536152522,112517.0,770176.7536152522,2.0,770178.7536152522,0.0,0.0,1.0,770198.2536152522,770198.2536152522,2.0,3.0,770243.2536152522,770199.7536152522,1.0,0.0,4.0,770198.2536152522,770198.2536152522,2.0,3.0,770243.2536152522,770199.7536152522,2.0,0.0,4.0,770199.7536152522,770199.7536152522,2.0,3.0,770244.7536152522,770201.2536152522,4.0,770268.2536152522,2.0,770280.7536152522,112528.0,770268.2536152522,2.0,770280.7536152522,112529.0,770280.7536152522,2.0,770293.2536152522,,,,,,,,,,,,,-16980
19,166.2285334216881,112284.0,768710.7536152522,2.0,768712.7536152522,20,20,20,20,0,0,20,0,0,20,0,0,5.0,12.0,233.0,770280.7536152522,770280.7536152522,2.0,5.0,770314.7536152522,770281.7536152522,0.0,770314.7536152522,2.0,770316.7536152522,1.0,770315.7536152522,2.0,770317.7536152522,2.0,770316.7536152522,2.0,770318.7536152522,0.0,0.0,3.0,770317.7536152522,770317.7536152522,2.0,3.0,770362.7536152522,770319.2536152522,1.0,0.0,3.0,770318.7536152522,770318.7536152522,2.0,3.0,770363.7536152522,770320.2536152522,2.0,0.0,3.0,770319.2536152522,770319.2536152522,2.0,3.0,770364.2536152522,770320.7536152522,4.0,770387.7536152522,2.0,770400.2536152522,112546.0,770388.7536152522,2.0,770401.2536152522,112547.0,770400.2536152522,2.0,770412.7536152522,770281.7536152522,770281.7536152522,2.0,5.0,770315.7536152522,770282.7536152522,770282.7536152522,770282.7536152522,2.0,0.0,770316.7536152522,770283.7536152522,-16980
10,168.92115536927574,112283.0,768712.2536152522,2.0,768714.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,13.0,250.0,770401.2536152522,770401.2536152522,2.0,0.0,770435.2536152522,770402.2536152522,0.0,770435.2536152522,2.0,770437.2536152522,112550.0,770412.7536152522,2.0,770414.7536152522,112551.0,770414.7536152522,2.0,770416.7536152522,0.0,0.0,1.0,770437.2536152522,770437.2536152522,2.0,0.0,770482.2536152522,770438.7536152522,0.0,1.0,4.0,770437.2536152522,770437.2536152522,2.0,3.0,770482.2536152522,770438.7536152522,1.0,1.0,4.0,770438.7536152522,770438.7536152522,2.0,3.0,770483.7536152522,770440.2536152522,4.0,770507.2536152522,2.0,770519.7536152522,112562.0,770507.2536152522,2.0,770519.7536152522,112563.0,770519.7536152522,2.0,770532.2536152522,,,,,,,,,,,,,-16980
9,210.07347139128913,112283.0,768712.7536152522,2.0,768714.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,14.0,265.0,770519.7536152522,770519.7536152522,2.0,0.0,770553.7536152522,770520.7536152522,0.0,770553.7536152522,2.0,770555.7536152522,112566.0,770532.2536152522,2.0,770534.2536152522,112567.0,770534.2536152522,2.0,770536.2536152522,0.0,0.0,1.0,770555.7536152522,770555.7536152522,2.0,0.0,770600.7536152522,770557.2536152522,0.0,1.0,4.0,770555.7536152522,770555.7536152522,2.0,3.0,770600.7536152522,770557.2536152522,1.0,1.0,4.0,770557.2536152522,770557.2536152522,2.0,3.0,770602.2536152522,770558.7536152522,4.0,770625.7536152522,2.0,770638.2536152522,112578.0,770625.7536152522,2.0,770638.2536152522,112579.0,770638.2536152522,2.0,770650.7536152522,,,,,,,,,,,,,-16980
6,218.2738988483848,112283.0,768714.2536152522,2.0,768716.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,15.0,280.0,770638.2536152522,770638.2536152522,2.0,0.0,770672.2536152522,770639.2536152522,0.0,770672.2536152522,2.0,770674.2536152522,112582.0,770650.7536152522,2.0,770652.7536152522,112583.0,770652.7536152522,2.0,770654.7536152522,0.0,0.0,1.0,770674.2536152522,770674.2536152522,2.0,3.0,770719.2536152522,770675.7536152522,1.0,0.0,4.0,770674.2536152522,770674.2536152522,2.0,3.0,770719.2536152522,770675.7536152522,2.0,0.0,4.0,770675.7536152522,770675.7536152522,2.0,3.0,770720.7536152522,770677.2536152522,4.0,770744.2536152522,2.0,770756.7536152522,112594.0,770744.2536152522,2.0,770756.7536152522,112595.0,770756.7536152522,2.0,770769.2536152522,,,,,,,,,,,,,-16980
12,218.8350392462147,112284.0,768714.7536152522,2.0,768716.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,7.0,16.0,295.0,770756.7536152522,770756.7536152522,2.0,5.0,770790.7536152522,770757.7536152522,0.0,770790.7536152522,2.0,770792.7536152522,1.0,770791.7536152522,2.0,770793.7536152522,112600.0,770792.7536152522,2.0,770794.7536152522,0.0,0.0,3.0,770793.7536152522,770793.7536152522,2.0,3.0,770838.7536152522,770795.2536152522,1.0,0.0,3.0,770794.7536152522,770794.7536152522,2.0,3.0,770839.7536152522,770796.2536152522,2.0,0.0,3.0,770795.2536152522,770795.2536152522,2.0,3.0,770840.2536152522,770796.7536152522,4.0,770863.7536152522,2.0,770876.2536152522,112611.0,770864.7536152522,2.0,770877.2536152522,112612.0,770876.2536152522,2.0,770888.7536152522,770757.7536152522,770757.7536152522,2.0,0.0,770791.7536152522,770758.7536152522,,,,,,,-16980
10,220.58061776585612,112284.0,768716.2536152522,2.0,768718.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,17.0,311.0,770877.2536152522,770877.2536152522,2.0,0.0,770911.2536152522,770878.2536152522,0.0,770911.2536152522,2.0,770913.2536152522,112615.0,770888.7536152522,2.0,770890.7536152522,112616.0,770890.7536152522,2.0,770892.7536152522,0.0,0.0,1.0,770913.2536152522,770913.2536152522,2.0,0.0,770958.2536152522,770914.7536152522,0.0,1.0,4.0,770913.2536152522,770913.2536152522,2.0,3.0,770958.2536152522,770914.7536152522,1.0,1.0,4.0,770914.7536152522,770914.7536152522,2.0,3.0,770959.7536152522,770916.2536152522,4.0,770983.2536152522,2.0,770995.7536152522,112627.0,770983.2536152522,2.0,770995.7536152522,112628.0,770995.7536152522,2.0,771008.2536152522,,,,,,,,,,,,,-16980
9,250.23339699175713,112283.0,768716.7536152522,2.0,768718.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,18.0,326.0,770995.7536152522,770995.7536152522,2.0,0.0,771029.7536152522,770996.7536152522,0.0,771029.7536152522,2.0,771031.7536152522,112631.0,771008.2536152522,2.0,771010.2536152522,112632.0,771010.2536152522,2.0,771012.2536152522,0.0,0.0,1.0,771031.7536152522,771031.7536152522,2.0,0.0,771076.7536152522,771033.2536152522,0.0,1.0,4.0,771031.7536152522,771031.7536152522,2.0,3.0,771076.7536152522,771033.2536152522,1.0,1.0,4.0,771033.2536152522,771033.2536152522,2.0,3.0,771078.2536152522,771034.7536152522,4.0,771101.7536152522,2.0,771114.2536152522,112643.0,771101.7536152522,2.0,771114.2536152522,112644.0,771114.2536152522,2.0,771126.7536152522,,,,,,,,,,,,,-16980
9,265.55800719863043,112283.0,768718.2536152522,2.0,768720.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,19.0,341.0,771114.2536152522,771114.2536152522,2.0,0.0,771148.2536152522,771115.2536152522,0.0,771148.2536152522,2.0,771150.2536152522,112647.0,771126.7536152522,2.0,771128.7536152522,112648.0,771128.7536152522,2.0,771130.7536152522,0.0,0.0,1.0,771150.2536152522,771150.2536152522,2.0,0.0,771195.2536152522,771151.7536152522,0.0,1.0,4.0,771150.2536152522,771150.2536152522,2.0,3.0,771195.2536152522,771151.7536152522,1.0,1.0,4.0,771151.7536152522,771151.7536152522,2.0,3.0,771196.7536152522,771153.2536152522,4.0,771220.2536152522,2.0,771232.7536152522,112659.0,771220.2536152522,2.0,771232.7536152522,112660.0,771232.7536152522,2.0,771245.2536152522,,,,,,,,,,,,,-16980
6,274.4944874511695,112283.0,768718.7536152522,2.0,768720.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,20.0,356.0,771232.7536152522,771232.7536152522,2.0,0.0,771266.7536152522,771233.7536152522,0.0,771266.7536152522,2.0,771268.7536152522,112663.0,771245.2536152522,2.0,771247.2536152522,112664.0,771247.2536152522,2.0,771249.2536152522,0.0,0.0,1.0,771268.7536152522,771268.7536152522,2.0,3.0,771313.7536152522,771270.2536152522,1.0,0.0,4.0,771268.7536152522,771268.7536152522,2.0,3.0,771313.7536152522,771270.2536152522,2.0,0.0,4.0,771270.2536152522,771270.2536152522,2.0,3.0,771315.2536152522,771271.7536152522,4.0,771338.7536152522,2.0,771351.2536152522,112675.0,771338.7536152522,2.0,771351.2536152522,112676.0,771351.2536152522,2.0,771363.7536152522,,,,,,,,,,,,,-16980
19,281.40554868279366,112283.0,768720.2536152522,2.0,768722.2536152522,20,20,20,20,0,0,20,0,0,20,0,0,8.0,21.0,371.0,771351.2536152522,771351.2536152522,2.0,5.0,771385.2536152522,771352.2536152522,0.0,771385.2536152522,2.0,771387.2536152522,1.0,771386.2536152522,2.0,771388.2536152522,2.0,771387.2536152522,2.0,771389.2536152522,0.0,0.0,3.0,771388.2536152522,771388.2536152522,2.0,3.0,771433.2536152522,771389.7536152522,1.0,0.0,3.0,771389.2536152522,771389.2536152522,2.0,3.0,771434.2536152522,771390.7536152522,2.0,0.0,3.0,771389.7536152522,771389.7536152522,2.0,3.0,771434.7536152522,771391.2536152522,4.0,771458.2536152522,2.0,771470.7536152522,112693.0,771459.2536152522,2.0,771471.7536152522,112694.0,771470.7536152522,2.0,771483.2536152522,771352.2536152522,771352.2536152522,2.0,5.0,771386.2536152522,771353.2536152522,771353.2536152522,771353.2536152522,2.0,0.0,771387.2536152522,771354.2536152522,-16980
11,288.05049553344503,112283.0,768720.7536152522,2.0,768722.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,10.0,22.0,388.0,771471.7536152522,771471.7536152522,2.0,0.0,771505.7536152522,771472.7536152522,0.0,771505.7536152522,2.0,771507.7536152522,112697.0,771483.2536152522,2.0,771485.2536152522,112698.0,771485.2536152522,2.0,771487.2536152522,0.0,0.0,1.0,771507.7536152522,771507.7536152522,2.0,0.0,771552.7536152522,771509.2536152522,0.0,1.0,4.0,771507.7536152522,771507.7536152522,2.0,3.0,771552.7536152522,771509.2536152522,1.0,1.0,4.0,771509.2536152522,771509.2536152522,2.0,3.0,771554.2536152522,771510.7536152522,4.0,771577.7536152522,2.0,771590.2536152522,112709.0,771577.7536152522,2.0,771590.2536152522,112710.0,771590.2536152522,2.0,771602.7536152522,,,,,,,,,,,,,-16980
13,307.81085531162233,112283.0,768722.2536152522,2.0,768724.2536152522,20,20,0,20,0,0,20,0,0,20,0,0,10.0,23.0,403.0,771590.2536152522,771590.2536152522,2.0,5.0,771624.2536152522,771591.2536152522,0.0,771624.2536152522,2.0,771626.2536152522,1.0,771625.2536152522,2.0,771627.2536152522,112715.0,771626.2536152522,2.0,771628.2536152522,0.0,0.0,3.0,771627.2536152522,771627.2536152522,2.0,3.0,771672.2536152522,771628.7536152522,1.0,0.0,3.0,771628.2536152522,771628.2536152522,2.0,3.0,771673.2536152522,771629.7536152522,2.0,0.0,3.0,771628.7536152522,771628.7536152522,2.0,3.0,771673.7536152522,771630.2536152522,4.0,771697.2536152522,2.0,771709.7536152522,112726.0,771698.2536152522,2.0,771710.7536152522,112727.0,771709.7536152522,2.0,771722.2536152522,771591.2536152522,771591.2536152522,2.0,0.0,771625.2536152522,771592.2536152522,,,,,,,-16980
7,329.3744279640273,112283.0,768722.7536152522,2.0,768724.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,24.0,419.0,771710.7536152522,771710.7536152522,2.0,0.0,771744.7536152522,771711.7536152522,0.0,771744.7536152522,2.0,771746.7536152522,112730.0,771722.2536152522,2.0,771724.2536152522,112731.0,771724.2536152522,2.0,771726.2536152522,0.0,0.0,1.0,771746.7536152522,771746.7536152522,2.0,3.0,771791.7536152522,771748.2536152522,1.0,0.0,4.0,771746.7536152522,771746.7536152522,2.0,3.0,771791.7536152522,771748.2536152522,2.0,0.0,4.0,771748.2536152522,771748.2536152522,2.0,3.0,771793.2536152522,771749.7536152522,4.0,771816.7536152522,2.0,771829.2536152522,112742.0,771816.7536152522,2.0,771829.2536152522,112743.0,771829.2536152522,2.0,771841.7536152522,,,,,,,,,,,,,-16980
6,335.2164751648106,112283.0,768724.2536152522,2.0,768726.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,25.0,434.0,771829.2536152522,771829.2536152522,2.0,0.0,771863.2536152522,771830.2536152522,0.0,771863.2536152522,2.0,771865.2536152522,112746.0,771841.7536152522,2.0,771843.7536152522,112747.0,771843.7536152522,2.0,771845.7536152522,0.0,0.0,1.0,771865.2536152522,771865.2536152522,2.0,3.0,771910.2536152522,771866.7536152522,1.0,0.0,4.0,771865.2536152522,771865.2536152522,2.0,3.0,771910.2536152522,771866.7536152522,2.0,0.0,4.0,771866.7536152522,771866.7536152522,2.0,3.0,771911.7536152522,771868.2536152522,4.0,771935.2536152522,2.0,771947.7536152522,112758.0,771935.2536152522,2.0,771947.7536152522,112759.0,771947.7536152522,2.0,771960.2536152522,,,,,,,,,,,,,-16980
