Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher2Dryer2_BuyWasher3Dryer3
3,146.85958078258676,110504.0,756429.2536152522,2.0,756431.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,9.0,188.0,757646.2536152522,757646.2536152522,2.0,0.0,757680.2536152522,757647.2536152522,0.0,757680.2536152522,2.0,757682.2536152522,110705.0,757658.7536152522,2.0,757660.7536152522,110706.0,757660.7536152522,2.0,757662.7536152522,0.0,0.0,1.0,757682.2536152522,757682.2536152522,2.0,3.0,757727.2536152522,757683.7536152522,1.0,0.0,4.0,757682.2536152522,757682.2536152522,2.0,3.0,757727.2536152522,757683.7536152522,2.0,0.0,4.0,757683.7536152522,757683.7536152522,2.0,3.0,757728.7536152522,757685.2536152522,4.0,757752.2536152522,2.0,757764.7536152522,110717.0,757752.2536152522,2.0,757764.7536152522,110718.0,757764.7536152522,2.0,757777.2536152522,,,,,,,,,,,,,-18980
3,149.18384739251553,110504.0,756429.7536152522,2.0,756431.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,10.0,203.0,757764.7536152522,757764.7536152522,2.0,0.0,757798.7536152522,757765.7536152522,0.0,757798.7536152522,2.0,757800.7536152522,110721.0,757777.2536152522,2.0,757779.2536152522,110722.0,757779.2536152522,2.0,757781.2536152522,0.0,0.0,1.0,757800.7536152522,757800.7536152522,2.0,3.0,757845.7536152522,757802.2536152522,1.0,0.0,4.0,757800.7536152522,757800.7536152522,2.0,3.0,757845.7536152522,757802.2536152522,2.0,0.0,4.0,757802.2536152522,757802.2536152522,2.0,3.0,757847.2536152522,757803.7536152522,4.0,757870.7536152522,2.0,757883.2536152522,110733.0,757870.7536152522,2.0,757883.2536152522,110734.0,757883.2536152522,2.0,757895.7536152522,,,,,,,,,,,,,-18980
4,166.00567408197693,110504.0,756431.2536152522,2.0,756433.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,5.0,11.0,218.0,757883.2536152522,757883.2536152522,2.0,0.0,757917.2536152522,757884.2536152522,0.0,757917.2536152522,2.0,757919.2536152522,110737.0,757895.7536152522,2.0,757897.7536152522,110738.0,757897.7536152522,2.0,757899.7536152522,0.0,0.0,1.0,757919.2536152522,757919.2536152522,2.0,3.0,757964.2536152522,757920.7536152522,1.0,0.0,4.0,757919.2536152522,757919.2536152522,2.0,3.0,757964.2536152522,757920.7536152522,2.0,0.0,4.0,757920.7536152522,757920.7536152522,2.0,3.0,757965.7536152522,757922.2536152522,4.0,757989.2536152522,2.0,758001.7536152522,110749.0,757989.2536152522,2.0,758001.7536152522,110750.0,758001.7536152522,2.0,758014.2536152522,,,,,,,,,,,,,-18980
19,166.2285334216881,110505.0,756431.7536152522,2.0,756433.7536152522,20,20,20,20,0,0,20,0,0,20,0,0,5.0,12.0,233.0,758001.7536152522,758001.7536152522,2.0,5.0,758035.7536152522,758002.7536152522,0.0,758035.7536152522,2.0,758037.7536152522,1.0,758036.7536152522,2.0,758038.7536152522,2.0,758037.7536152522,2.0,758039.7536152522,0.0,0.0,3.0,758038.7536152522,758038.7536152522,2.0,3.0,758083.7536152522,758040.2536152522,1.0,0.0,3.0,758039.7536152522,758039.7536152522,2.0,3.0,758084.7536152522,758041.2536152522,2.0,0.0,3.0,758040.2536152522,758040.2536152522,2.0,3.0,758085.2536152522,758041.7536152522,4.0,758108.7536152522,2.0,758121.2536152522,110767.0,758109.7536152522,2.0,758122.2536152522,110768.0,758121.2536152522,2.0,758133.7536152522,758002.7536152522,758002.7536152522,2.0,5.0,758036.7536152522,758003.7536152522,758003.7536152522,758003.7536152522,2.0,0.0,758037.7536152522,758004.7536152522,-18980
10,168.92115536927574,110504.0,756433.2536152522,2.0,756435.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,13.0,250.0,758122.2536152522,758122.2536152522,2.0,0.0,758156.2536152522,758123.2536152522,0.0,758156.2536152522,2.0,758158.2536152522,110771.0,758133.7536152522,2.0,758135.7536152522,110772.0,758135.7536152522,2.0,758137.7536152522,0.0,0.0,1.0,758158.2536152522,758158.2536152522,2.0,0.0,758203.2536152522,758159.7536152522,0.0,1.0,4.0,758158.2536152522,758158.2536152522,2.0,3.0,758203.2536152522,758159.7536152522,1.0,1.0,4.0,758159.7536152522,758159.7536152522,2.0,3.0,758204.7536152522,758161.2536152522,4.0,758228.2536152522,2.0,758240.7536152522,110783.0,758228.2536152522,2.0,758240.7536152522,110784.0,758240.7536152522,2.0,758253.2536152522,,,,,,,,,,,,,-18980
9,210.07347139128913,110504.0,756433.7536152522,2.0,756435.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,14.0,265.0,758240.7536152522,758240.7536152522,2.0,0.0,758274.7536152522,758241.7536152522,0.0,758274.7536152522,2.0,758276.7536152522,110787.0,758253.2536152522,2.0,758255.2536152522,110788.0,758255.2536152522,2.0,758257.2536152522,0.0,0.0,1.0,758276.7536152522,758276.7536152522,2.0,0.0,758321.7536152522,758278.2536152522,0.0,1.0,4.0,758276.7536152522,758276.7536152522,2.0,3.0,758321.7536152522,758278.2536152522,1.0,1.0,4.0,758278.2536152522,758278.2536152522,2.0,3.0,758323.2536152522,758279.7536152522,4.0,758346.7536152522,2.0,758359.2536152522,110799.0,758346.7536152522,2.0,758359.2536152522,110800.0,758359.2536152522,2.0,758371.7536152522,,,,,,,,,,,,,-18980
6,218.2738988483848,110504.0,756435.2536152522,2.0,756437.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,15.0,280.0,758359.2536152522,758359.2536152522,2.0,0.0,758393.2536152522,758360.2536152522,0.0,758393.2536152522,2.0,758395.2536152522,110803.0,758371.7536152522,2.0,758373.7536152522,110804.0,758373.7536152522,2.0,758375.7536152522,0.0,0.0,1.0,758395.2536152522,758395.2536152522,2.0,3.0,758440.2536152522,758396.7536152522,1.0,0.0,4.0,758395.2536152522,758395.2536152522,2.0,3.0,758440.2536152522,758396.7536152522,2.0,0.0,4.0,758396.7536152522,758396.7536152522,2.0,3.0,758441.7536152522,758398.2536152522,4.0,758465.2536152522,2.0,758477.7536152522,110815.0,758465.2536152522,2.0,758477.7536152522,110816.0,758477.7536152522,2.0,758490.2536152522,,,,,,,,,,,,,-18980
12,218.8350392462147,110505.0,756435.7536152522,2.0,756437.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,7.0,16.0,295.0,758477.7536152522,758477.7536152522,2.0,5.0,758511.7536152522,758478.7536152522,0.0,758511.7536152522,2.0,758513.7536152522,1.0,758512.7536152522,2.0,758514.7536152522,110821.0,758513.7536152522,2.0,758515.7536152522,0.0,0.0,3.0,758514.7536152522,758514.7536152522,2.0,3.0,758559.7536152522,758516.2536152522,1.0,0.0,3.0,758515.7536152522,758515.7536152522,2.0,3.0,758560.7536152522,758517.2536152522,2.0,0.0,3.0,758516.2536152522,758516.2536152522,2.0,3.0,758561.2536152522,758517.7536152522,4.0,758584.7536152522,2.0,758597.2536152522,110832.0,758585.7536152522,2.0,758598.2536152522,110833.0,758597.2536152522,2.0,758609.7536152522,758478.7536152522,758478.7536152522,2.0,0.0,758512.7536152522,758479.7536152522,,,,,,,-18980
10,220.58061776585612,110505.0,756437.2536152522,2.0,756439.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,17.0,311.0,758598.2536152522,758598.2536152522,2.0,0.0,758632.2536152522,758599.2536152522,0.0,758632.2536152522,2.0,758634.2536152522,110836.0,758609.7536152522,2.0,758611.7536152522,110837.0,758611.7536152522,2.0,758613.7536152522,0.0,0.0,1.0,758634.2536152522,758634.2536152522,2.0,0.0,758679.2536152522,758635.7536152522,0.0,1.0,4.0,758634.2536152522,758634.2536152522,2.0,3.0,758679.2536152522,758635.7536152522,1.0,1.0,4.0,758635.7536152522,758635.7536152522,2.0,3.0,758680.7536152522,758637.2536152522,4.0,758704.2536152522,2.0,758716.7536152522,110848.0,758704.2536152522,2.0,758716.7536152522,110849.0,758716.7536152522,2.0,758729.2536152522,,,,,,,,,,,,,-18980
9,250.23339699175713,110504.0,756437.7536152522,2.0,756439.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,18.0,326.0,758716.7536152522,758716.7536152522,2.0,0.0,758750.7536152522,758717.7536152522,0.0,758750.7536152522,2.0,758752.7536152522,110852.0,758729.2536152522,2.0,758731.2536152522,110853.0,758731.2536152522,2.0,758733.2536152522,0.0,0.0,1.0,758752.7536152522,758752.7536152522,2.0,0.0,758797.7536152522,758754.2536152522,0.0,1.0,4.0,758752.7536152522,758752.7536152522,2.0,3.0,758797.7536152522,758754.2536152522,1.0,1.0,4.0,758754.2536152522,758754.2536152522,2.0,3.0,758799.2536152522,758755.7536152522,4.0,758822.7536152522,2.0,758835.2536152522,110864.0,758822.7536152522,2.0,758835.2536152522,110865.0,758835.2536152522,2.0,758847.7536152522,,,,,,,,,,,,,-18980
9,265.55800719863043,110504.0,756439.2536152522,2.0,756441.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,19.0,341.0,758835.2536152522,758835.2536152522,2.0,0.0,758869.2536152522,758836.2536152522,0.0,758869.2536152522,2.0,758871.2536152522,110868.0,758847.7536152522,2.0,758849.7536152522,110869.0,758849.7536152522,2.0,758851.7536152522,0.0,0.0,1.0,758871.2536152522,758871.2536152522,2.0,0.0,758916.2536152522,758872.7536152522,0.0,1.0,4.0,758871.2536152522,758871.2536152522,2.0,3.0,758916.2536152522,758872.7536152522,1.0,1.0,4.0,758872.7536152522,758872.7536152522,2.0,3.0,758917.7536152522,758874.2536152522,4.0,758941.2536152522,2.0,758953.7536152522,110880.0,758941.2536152522,2.0,758953.7536152522,110881.0,758953.7536152522,2.0,758966.2536152522,,,,,,,,,,,,,-18980
6,274.4944874511695,110504.0,756439.7536152522,2.0,756441.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,8.0,20.0,356.0,758953.7536152522,758953.7536152522,2.0,0.0,758987.7536152522,758954.7536152522,0.0,758987.7536152522,2.0,758989.7536152522,110884.0,758966.2536152522,2.0,758968.2536152522,110885.0,758968.2536152522,2.0,758970.2536152522,0.0,0.0,1.0,758989.7536152522,758989.7536152522,2.0,3.0,759034.7536152522,758991.2536152522,1.0,0.0,4.0,758989.7536152522,758989.7536152522,2.0,3.0,759034.7536152522,758991.2536152522,2.0,0.0,4.0,758991.2536152522,758991.2536152522,2.0,3.0,759036.2536152522,758992.7536152522,4.0,759059.7536152522,2.0,759072.2536152522,110896.0,759059.7536152522,2.0,759072.2536152522,110897.0,759072.2536152522,2.0,759084.7536152522,,,,,,,,,,,,,-18980
19,281.40554868279366,110504.0,756441.2536152522,2.0,756443.2536152522,20,20,20,20,0,0,20,0,0,20,0,0,8.0,21.0,371.0,759072.2536152522,759072.2536152522,2.0,5.0,759106.2536152522,759073.2536152522,0.0,759106.2536152522,2.0,759108.2536152522,1.0,759107.2536152522,2.0,759109.2536152522,2.0,759108.2536152522,2.0,759110.2536152522,0.0,0.0,3.0,759109.2536152522,759109.2536152522,2.0,3.0,759154.2536152522,759110.7536152522,1.0,0.0,3.0,759110.2536152522,759110.2536152522,2.0,3.0,759155.2536152522,759111.7536152522,2.0,0.0,3.0,759110.7536152522,759110.7536152522,2.0,3.0,759155.7536152522,759112.2536152522,4.0,759179.2536152522,2.0,759191.7536152522,110914.0,759180.2536152522,2.0,759192.7536152522,110915.0,759191.7536152522,2.0,759204.2536152522,759073.2536152522,759073.2536152522,2.0,5.0,759107.2536152522,759074.2536152522,759074.2536152522,759074.2536152522,2.0,0.0,759108.2536152522,759075.2536152522,-18980
11,288.05049553344503,110504.0,756441.7536152522,2.0,756443.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,10.0,22.0,388.0,759192.7536152522,759192.7536152522,2.0,0.0,759226.7536152522,759193.7536152522,0.0,759226.7536152522,2.0,759228.7536152522,110918.0,759204.2536152522,2.0,759206.2536152522,110919.0,759206.2536152522,2.0,759208.2536152522,0.0,0.0,1.0,759228.7536152522,759228.7536152522,2.0,0.0,759273.7536152522,759230.2536152522,0.0,1.0,4.0,759228.7536152522,759228.7536152522,2.0,3.0,759273.7536152522,759230.2536152522,1.0,1.0,4.0,759230.2536152522,759230.2536152522,2.0,3.0,759275.2536152522,759231.7536152522,4.0,759298.7536152522,2.0,759311.2536152522,110930.0,759298.7536152522,2.0,759311.2536152522,110931.0,759311.2536152522,2.0,759323.7536152522,,,,,,,,,,,,,-18980
13,307.81085531162233,110504.0,756443.2536152522,2.0,756445.2536152522,20,20,0,20,0,0,20,0,0,20,0,0,10.0,23.0,403.0,759311.2536152522,759311.2536152522,2.0,5.0,759345.2536152522,759312.2536152522,0.0,759345.2536152522,2.0,759347.2536152522,1.0,759346.2536152522,2.0,759348.2536152522,110936.0,759347.2536152522,2.0,759349.2536152522,0.0,0.0,3.0,759348.2536152522,759348.2536152522,2.0,3.0,759393.2536152522,759349.7536152522,1.0,0.0,3.0,759349.2536152522,759349.2536152522,2.0,3.0,759394.2536152522,759350.7536152522,2.0,0.0,3.0,759349.7536152522,759349.7536152522,2.0,3.0,759394.7536152522,759351.2536152522,4.0,759418.2536152522,2.0,759430.7536152522,110947.0,759419.2536152522,2.0,759431.7536152522,110948.0,759430.7536152522,2.0,759443.2536152522,759312.2536152522,759312.2536152522,2.0,0.0,759346.2536152522,759313.2536152522,,,,,,,-18980
7,329.3744279640273,110504.0,756443.7536152522,2.0,756445.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,24.0,419.0,759431.7536152522,759431.7536152522,2.0,0.0,759465.7536152522,759432.7536152522,0.0,759465.7536152522,2.0,759467.7536152522,110951.0,759443.2536152522,2.0,759445.2536152522,110952.0,759445.2536152522,2.0,759447.2536152522,0.0,0.0,1.0,759467.7536152522,759467.7536152522,2.0,3.0,759512.7536152522,759469.2536152522,1.0,0.0,4.0,759467.7536152522,759467.7536152522,2.0,3.0,759512.7536152522,759469.2536152522,2.0,0.0,4.0,759469.2536152522,759469.2536152522,2.0,3.0,759514.2536152522,759470.7536152522,4.0,759537.7536152522,2.0,759550.2536152522,110963.0,759537.7536152522,2.0,759550.2536152522,110964.0,759550.2536152522,2.0,759562.7536152522,,,,,,,,,,,,,-18980
6,335.2164751648106,110504.0,756445.2536152522,2.0,756447.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,25.0,434.0,759550.2536152522,759550.2536152522,2.0,0.0,759584.2536152522,759551.2536152522,0.0,759584.2536152522,2.0,759586.2536152522,110967.0,759562.7536152522,2.0,759564.7536152522,110968.0,759564.7536152522,2.0,759566.7536152522,0.0,0.0,1.0,759586.2536152522,759586.2536152522,2.0,3.0,759631.2536152522,759587.7536152522,1.0,0.0,4.0,759586.2536152522,759586.2536152522,2.0,3.0,759631.2536152522,759587.7536152522,2.0,0.0,4.0,759587.7536152522,759587.7536152522,2.0,3.0,759632.7536152522,759589.2536152522,4.0,759656.2536152522,2.0,759668.7536152522,110979.0,759656.2536152522,2.0,759668.7536152522,110980.0,759668.7536152522,2.0,759681.2536152522,,,,,,,,,,,,,-18980
