Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher0Dryer2_BuyWasher1Dryer3
3,146.85958078258676,15487.0,99886.75361525215,2.0,99888.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,7.0,188.0,101103.75361525215,101103.75361525215,2.0,0.0,101137.75361525215,101104.75361525215,0.0,101137.75361525215,2.0,101139.75361525215,15688.0,101116.25361525215,2.0,101118.25361525215,15689.0,101118.25361525215,2.0,101120.25361525215,0.0,0.0,1.0,101139.75361525215,101139.75361525215,2.0,3.0,101184.75361525215,101141.25361525215,1.0,0.0,4.0,101139.75361525215,101139.75361525215,2.0,3.0,101184.75361525215,101141.25361525215,2.0,0.0,4.0,101141.25361525215,101141.25361525215,2.0,3.0,101186.25361525215,101142.75361525215,4.0,101209.75361525215,2.0,101222.25361525215,15700.0,101209.75361525215,2.0,101222.25361525215,15701.0,101222.25361525215,2.0,101234.75361525215,,,,,,,,,,,,,-10980
3,149.18384739251553,15487.0,99887.25361525215,2.0,99889.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,8.0,203.0,101222.25361525215,101222.25361525215,2.0,0.0,101256.25361525215,101223.25361525215,0.0,101256.25361525215,2.0,101258.25361525215,15704.0,101234.75361525215,2.0,101236.75361525215,15705.0,101236.75361525215,2.0,101238.75361525215,0.0,0.0,1.0,101258.25361525215,101258.25361525215,2.0,3.0,101303.25361525215,101259.75361525215,1.0,0.0,4.0,101258.25361525215,101258.25361525215,2.0,3.0,101303.25361525215,101259.75361525215,2.0,0.0,4.0,101259.75361525215,101259.75361525215,2.0,3.0,101304.75361525215,101261.25361525215,4.0,101328.25361525215,2.0,101340.75361525215,15716.0,101328.25361525215,2.0,101340.75361525215,15717.0,101340.75361525215,2.0,101353.25361525215,,,,,,,,,,,,,-10980
4,166.00567408197693,15487.0,99888.75361525215,2.0,99890.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,9.0,218.0,101340.75361525215,101340.75361525215,2.0,0.0,101374.75361525215,101341.75361525215,0.0,101374.75361525215,2.0,101376.75361525215,15720.0,101353.25361525215,2.0,101355.25361525215,15721.0,101355.25361525215,2.0,101357.25361525215,0.0,0.0,1.0,101376.75361525215,101376.75361525215,2.0,3.0,101421.75361525215,101378.25361525215,1.0,0.0,4.0,101376.75361525215,101376.75361525215,2.0,3.0,101421.75361525215,101378.25361525215,2.0,0.0,4.0,101378.25361525215,101378.25361525215,2.0,3.0,101423.25361525215,101379.75361525215,4.0,101446.75361525215,2.0,101459.25361525215,15732.0,101446.75361525215,2.0,101459.25361525215,15733.0,101459.25361525215,2.0,101471.75361525215,,,,,,,,,,,,,-10980
19,166.2285334216881,15488.0,99889.25361525215,2.0,99891.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,7.0,10.0,233.0,101459.25361525215,101459.25361525215,2.0,2.0,101493.25361525215,101460.25361525215,0.0,101493.25361525215,2.0,101495.25361525215,1.0,101494.25361525215,2.0,101496.25361525215,2.0,101495.25361525215,2.0,101497.25361525215,0.0,0.0,3.0,101496.25361525215,101496.25361525215,2.0,3.0,101541.25361525215,101497.75361525215,1.0,0.0,3.0,101497.25361525215,101497.25361525215,2.0,3.0,101542.25361525215,101498.75361525215,2.0,0.0,3.0,101497.75361525215,101497.75361525215,2.0,3.0,101542.75361525215,101499.25361525215,4.0,101566.25361525215,2.0,101578.75361525215,15750.0,101567.25361525215,2.0,101579.75361525215,15751.0,101578.75361525215,2.0,101591.25361525215,101460.25361525215,101460.25361525215,2.0,3.0,101494.25361525215,101461.25361525215,101461.25361525215,101461.25361525215,2.0,0.0,101495.25361525215,101462.25361525215,-10980
10,168.92115536927574,15487.0,99890.75361525215,2.0,99892.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,11.0,250.0,101579.75361525215,101579.75361525215,2.0,0.0,101613.75361525215,101580.75361525215,0.0,101613.75361525215,2.0,101615.75361525215,15754.0,101591.25361525215,2.0,101593.25361525215,15755.0,101593.25361525215,2.0,101595.25361525215,0.0,0.0,1.0,101615.75361525215,101615.75361525215,2.0,0.0,101660.75361525215,101617.25361525215,0.0,1.0,4.0,101615.75361525215,101615.75361525215,2.0,3.0,101660.75361525215,101617.25361525215,1.0,1.0,4.0,101617.25361525215,101617.25361525215,2.0,3.0,101662.25361525215,101618.75361525215,4.0,101685.75361525215,2.0,101698.25361525215,15766.0,101685.75361525215,2.0,101698.25361525215,15767.0,101698.25361525215,2.0,101710.75361525215,,,,,,,,,,,,,-10980
9,210.07347139128913,15487.0,99891.25361525215,2.0,99893.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,12.0,265.0,101698.25361525215,101698.25361525215,2.0,0.0,101732.25361525215,101699.25361525215,0.0,101732.25361525215,2.0,101734.25361525215,15770.0,101710.75361525215,2.0,101712.75361525215,15771.0,101712.75361525215,2.0,101714.75361525215,0.0,0.0,1.0,101734.25361525215,101734.25361525215,2.0,0.0,101779.25361525215,101735.75361525215,0.0,1.0,4.0,101734.25361525215,101734.25361525215,2.0,3.0,101779.25361525215,101735.75361525215,1.0,1.0,4.0,101735.75361525215,101735.75361525215,2.0,3.0,101780.75361525215,101737.25361525215,4.0,101804.25361525215,2.0,101816.75361525215,15782.0,101804.25361525215,2.0,101816.75361525215,15783.0,101816.75361525215,2.0,101829.25361525215,,,,,,,,,,,,,-10980
6,218.2738988483848,15487.0,99892.75361525215,2.0,99894.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,13.0,280.0,101816.75361525215,101816.75361525215,2.0,0.0,101850.75361525215,101817.75361525215,0.0,101850.75361525215,2.0,101852.75361525215,15786.0,101829.25361525215,2.0,101831.25361525215,15787.0,101831.25361525215,2.0,101833.25361525215,0.0,0.0,1.0,101852.75361525215,101852.75361525215,2.0,3.0,101897.75361525215,101854.25361525215,1.0,0.0,4.0,101852.75361525215,101852.75361525215,2.0,3.0,101897.75361525215,101854.25361525215,2.0,0.0,4.0,101854.25361525215,101854.25361525215,2.0,3.0,101899.25361525215,101855.75361525215,4.0,101922.75361525215,2.0,101935.25361525215,15798.0,101922.75361525215,2.0,101935.25361525215,15799.0,101935.25361525215,2.0,101947.75361525215,,,,,,,,,,,,,-10980
12,218.8350392462147,15488.0,99893.25361525215,2.0,99895.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,9.0,14.0,295.0,101935.25361525215,101935.25361525215,2.0,3.0,101969.25361525215,101936.25361525215,0.0,101969.25361525215,2.0,101971.25361525215,1.0,101970.25361525215,2.0,101972.25361525215,15804.0,101971.25361525215,2.0,101973.25361525215,0.0,0.0,3.0,101972.25361525215,101972.25361525215,2.0,3.0,102017.25361525215,101973.75361525215,1.0,0.0,3.0,101973.25361525215,101973.25361525215,2.0,3.0,102018.25361525215,101974.75361525215,2.0,0.0,3.0,101973.75361525215,101973.75361525215,2.0,3.0,102018.75361525215,101975.25361525215,4.0,102042.25361525215,2.0,102054.75361525215,15815.0,102043.25361525215,2.0,102055.75361525215,15816.0,102054.75361525215,2.0,102067.25361525215,101936.25361525215,101936.25361525215,2.0,0.0,101970.25361525215,101937.25361525215,,,,,,,-10980
10,220.58061776585612,15488.0,99894.75361525215,2.0,99896.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,15.0,311.0,102055.75361525215,102055.75361525215,2.0,0.0,102089.75361525215,102056.75361525215,0.0,102089.75361525215,2.0,102091.75361525215,15819.0,102067.25361525215,2.0,102069.25361525215,15820.0,102069.25361525215,2.0,102071.25361525215,0.0,0.0,1.0,102091.75361525215,102091.75361525215,2.0,0.0,102136.75361525215,102093.25361525215,0.0,1.0,4.0,102091.75361525215,102091.75361525215,2.0,3.0,102136.75361525215,102093.25361525215,1.0,1.0,4.0,102093.25361525215,102093.25361525215,2.0,3.0,102138.25361525215,102094.75361525215,4.0,102161.75361525215,2.0,102174.25361525215,15831.0,102161.75361525215,2.0,102174.25361525215,15832.0,102174.25361525215,2.0,102186.75361525215,,,,,,,,,,,,,-10980
9,250.23339699175713,15487.0,99895.25361525215,2.0,99897.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,16.0,326.0,102174.25361525215,102174.25361525215,2.0,0.0,102208.25361525215,102175.25361525215,0.0,102208.25361525215,2.0,102210.25361525215,15835.0,102186.75361525215,2.0,102188.75361525215,15836.0,102188.75361525215,2.0,102190.75361525215,0.0,0.0,1.0,102210.25361525215,102210.25361525215,2.0,0.0,102255.25361525215,102211.75361525215,0.0,1.0,4.0,102210.25361525215,102210.25361525215,2.0,3.0,102255.25361525215,102211.75361525215,1.0,1.0,4.0,102211.75361525215,102211.75361525215,2.0,3.0,102256.75361525215,102213.25361525215,4.0,102280.25361525215,2.0,102292.75361525215,15847.0,102280.25361525215,2.0,102292.75361525215,15848.0,102292.75361525215,2.0,102305.25361525215,,,,,,,,,,,,,-10980
9,265.55800719863043,15487.0,99896.75361525215,2.0,99898.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,17.0,341.0,102292.75361525215,102292.75361525215,2.0,0.0,102326.75361525215,102293.75361525215,0.0,102326.75361525215,2.0,102328.75361525215,15851.0,102305.25361525215,2.0,102307.25361525215,15852.0,102307.25361525215,2.0,102309.25361525215,0.0,0.0,1.0,102328.75361525215,102328.75361525215,2.0,0.0,102373.75361525215,102330.25361525215,0.0,1.0,4.0,102328.75361525215,102328.75361525215,2.0,3.0,102373.75361525215,102330.25361525215,1.0,1.0,4.0,102330.25361525215,102330.25361525215,2.0,3.0,102375.25361525215,102331.75361525215,4.0,102398.75361525215,2.0,102411.25361525215,15863.0,102398.75361525215,2.0,102411.25361525215,15864.0,102411.25361525215,2.0,102423.75361525215,,,,,,,,,,,,,-10980
6,274.4944874511695,15487.0,99897.25361525215,2.0,99899.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,18.0,356.0,102411.25361525215,102411.25361525215,2.0,0.0,102445.25361525215,102412.25361525215,0.0,102445.25361525215,2.0,102447.25361525215,15867.0,102423.75361525215,2.0,102425.75361525215,15868.0,102425.75361525215,2.0,102427.75361525215,0.0,0.0,1.0,102447.25361525215,102447.25361525215,2.0,3.0,102492.25361525215,102448.75361525215,1.0,0.0,4.0,102447.25361525215,102447.25361525215,2.0,3.0,102492.25361525215,102448.75361525215,2.0,0.0,4.0,102448.75361525215,102448.75361525215,2.0,3.0,102493.75361525215,102450.25361525215,4.0,102517.25361525215,2.0,102529.75361525215,15879.0,102517.25361525215,2.0,102529.75361525215,15880.0,102529.75361525215,2.0,102542.25361525215,,,,,,,,,,,,,-10980
19,281.40554868279366,15487.0,99898.75361525215,2.0,99900.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,10.0,19.0,371.0,102529.75361525215,102529.75361525215,2.0,5.0,102563.75361525215,102530.75361525215,0.0,102563.75361525215,2.0,102565.75361525215,1.0,102564.75361525215,2.0,102566.75361525215,2.0,102565.75361525215,2.0,102567.75361525215,0.0,0.0,3.0,102566.75361525215,102566.75361525215,2.0,3.0,102611.75361525215,102568.25361525215,1.0,0.0,3.0,102567.75361525215,102567.75361525215,2.0,3.0,102612.75361525215,102569.25361525215,2.0,0.0,3.0,102568.25361525215,102568.25361525215,2.0,3.0,102613.25361525215,102569.75361525215,4.0,102636.75361525215,2.0,102649.25361525215,15897.0,102637.75361525215,2.0,102650.25361525215,15898.0,102649.25361525215,2.0,102661.75361525215,102530.75361525215,102530.75361525215,2.0,6.0,102564.75361525215,102531.75361525215,102531.75361525215,102531.75361525215,2.0,0.0,102565.75361525215,102532.75361525215,-10980
11,288.05049553344503,15487.0,99899.25361525215,2.0,99901.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,20.0,388.0,102650.25361525215,102650.25361525215,2.0,0.0,102684.25361525215,102651.25361525215,0.0,102684.25361525215,2.0,102686.25361525215,15901.0,102661.75361525215,2.0,102663.75361525215,15902.0,102663.75361525215,2.0,102665.75361525215,0.0,0.0,1.0,102686.25361525215,102686.25361525215,2.0,0.0,102731.25361525215,102687.75361525215,0.0,1.0,4.0,102686.25361525215,102686.25361525215,2.0,3.0,102731.25361525215,102687.75361525215,1.0,1.0,4.0,102687.75361525215,102687.75361525215,2.0,3.0,102732.75361525215,102689.25361525215,4.0,102756.25361525215,2.0,102768.75361525215,15913.0,102756.25361525215,2.0,102768.75361525215,15914.0,102768.75361525215,2.0,102781.25361525215,,,,,,,,,,,,,-10980
13,307.81085531162233,15487.0,99900.75361525215,2.0,99902.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,21.0,403.0,102768.75361525215,102768.75361525215,2.0,2.0,102802.75361525215,102769.75361525215,0.0,102802.75361525215,2.0,102804.75361525215,1.0,102803.75361525215,2.0,102805.75361525215,15919.0,102804.75361525215,2.0,102806.75361525215,0.0,0.0,3.0,102805.75361525215,102805.75361525215,2.0,3.0,102850.75361525215,102807.25361525215,1.0,0.0,3.0,102806.75361525215,102806.75361525215,2.0,3.0,102851.75361525215,102808.25361525215,2.0,0.0,3.0,102807.25361525215,102807.25361525215,2.0,3.0,102852.25361525215,102808.75361525215,4.0,102875.75361525215,2.0,102888.25361525215,15930.0,102876.75361525215,2.0,102889.25361525215,15931.0,102888.25361525215,2.0,102900.75361525215,102769.75361525215,102769.75361525215,2.0,0.0,102803.75361525215,102770.75361525215,,,,,,,-10980
7,329.3744279640273,15487.0,99901.25361525215,2.0,99903.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,22.0,419.0,102889.25361525215,102889.25361525215,2.0,0.0,102923.25361525215,102890.25361525215,0.0,102923.25361525215,2.0,102925.25361525215,15934.0,102900.75361525215,2.0,102902.75361525215,15935.0,102902.75361525215,2.0,102904.75361525215,0.0,0.0,1.0,102925.25361525215,102925.25361525215,2.0,3.0,102970.25361525215,102926.75361525215,1.0,0.0,4.0,102925.25361525215,102925.25361525215,2.0,3.0,102970.25361525215,102926.75361525215,2.0,0.0,4.0,102926.75361525215,102926.75361525215,2.0,3.0,102971.75361525215,102928.25361525215,4.0,102995.25361525215,2.0,103007.75361525215,15946.0,102995.25361525215,2.0,103007.75361525215,15947.0,103007.75361525215,2.0,103020.25361525215,,,,,,,,,,,,,-10980
6,335.2164751648106,15487.0,99902.75361525215,2.0,99904.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,23.0,434.0,103007.75361525215,103007.75361525215,2.0,0.0,103041.75361525215,103008.75361525215,0.0,103041.75361525215,2.0,103043.75361525215,15950.0,103020.25361525215,2.0,103022.25361525215,15951.0,103022.25361525215,2.0,103024.25361525215,0.0,0.0,1.0,103043.75361525215,103043.75361525215,2.0,3.0,103088.75361525215,103045.25361525215,1.0,0.0,4.0,103043.75361525215,103043.75361525215,2.0,3.0,103088.75361525215,103045.25361525215,2.0,0.0,4.0,103045.25361525215,103045.25361525215,2.0,3.0,103090.25361525215,103046.75361525215,4.0,103113.75361525215,2.0,103126.25361525215,15962.0,103113.75361525215,2.0,103126.25361525215,15963.0,103126.25361525215,2.0,103138.75361525215,,,,,,,,,,,,,-10980
