Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher1Dryer1_BuyWasher0Dryer0
3,146.85958078258676,39840.0,268096.75361525215,2.0,268098.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,7.0,188.0,269313.75361525215,269313.75361525215,2.0,0.0,269347.75361525215,269314.75361525215,0.0,269347.75361525215,2.0,269349.75361525215,40041.0,269326.25361525215,2.0,269328.25361525215,40042.0,269328.25361525215,2.0,269330.25361525215,0.0,0.0,1.0,269349.75361525215,269349.75361525215,2.0,3.0,269394.75361525215,269351.25361525215,1.0,0.0,4.0,269349.75361525215,269349.75361525215,2.0,3.0,269394.75361525215,269351.25361525215,2.0,0.0,4.0,269351.25361525215,269351.25361525215,2.0,3.0,269396.25361525215,269352.75361525215,4.0,269419.75361525215,2.0,269432.25361525215,40053.0,269419.75361525215,2.0,269432.25361525215,40054.0,269432.25361525215,2.0,269444.75361525215,,,,,,,,,,,,,1020
3,149.18384739251553,39840.0,268097.25361525215,2.0,268099.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,8.0,203.0,269432.25361525215,269432.25361525215,2.0,0.0,269466.25361525215,269433.25361525215,0.0,269466.25361525215,2.0,269468.25361525215,40057.0,269444.75361525215,2.0,269446.75361525215,40058.0,269446.75361525215,2.0,269448.75361525215,0.0,0.0,1.0,269468.25361525215,269468.25361525215,2.0,3.0,269513.25361525215,269469.75361525215,1.0,0.0,4.0,269468.25361525215,269468.25361525215,2.0,3.0,269513.25361525215,269469.75361525215,2.0,0.0,4.0,269469.75361525215,269469.75361525215,2.0,3.0,269514.75361525215,269471.25361525215,4.0,269538.25361525215,2.0,269550.75361525215,40069.0,269538.25361525215,2.0,269550.75361525215,40070.0,269550.75361525215,2.0,269563.25361525215,,,,,,,,,,,,,1020
4,166.00567408197693,39840.0,268098.75361525215,2.0,268100.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,9.0,218.0,269550.75361525215,269550.75361525215,2.0,0.0,269584.75361525215,269551.75361525215,0.0,269584.75361525215,2.0,269586.75361525215,40073.0,269563.25361525215,2.0,269565.25361525215,40074.0,269565.25361525215,2.0,269567.25361525215,0.0,0.0,1.0,269586.75361525215,269586.75361525215,2.0,3.0,269631.75361525215,269588.25361525215,1.0,0.0,4.0,269586.75361525215,269586.75361525215,2.0,3.0,269631.75361525215,269588.25361525215,2.0,0.0,4.0,269588.25361525215,269588.25361525215,2.0,3.0,269633.25361525215,269589.75361525215,4.0,269656.75361525215,2.0,269669.25361525215,40085.0,269656.75361525215,2.0,269669.25361525215,40086.0,269669.25361525215,2.0,269681.75361525215,,,,,,,,,,,,,1020
19,166.2285334216881,39841.0,268099.25361525215,2.0,268101.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,7.0,10.0,233.0,269669.25361525215,269669.25361525215,2.0,5.0,269703.25361525215,269670.25361525215,0.0,269703.25361525215,2.0,269705.25361525215,1.0,269704.25361525215,2.0,269706.25361525215,2.0,269705.25361525215,2.0,269707.25361525215,0.0,0.0,3.0,269706.25361525215,269706.25361525215,2.0,3.0,269751.25361525215,269707.75361525215,1.0,0.0,3.0,269707.25361525215,269707.25361525215,2.0,3.0,269752.25361525215,269708.75361525215,2.0,0.0,3.0,269707.75361525215,269707.75361525215,2.0,3.0,269752.75361525215,269709.25361525215,4.0,269776.25361525215,2.0,269788.75361525215,40103.0,269777.25361525215,2.0,269789.75361525215,40104.0,269788.75361525215,2.0,269801.25361525215,269670.25361525215,269670.25361525215,2.0,2.0,269704.25361525215,269671.25361525215,269671.25361525215,269671.25361525215,2.0,0.0,269705.25361525215,269672.25361525215,1020
10,168.92115536927574,39840.0,268100.75361525215,2.0,268102.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,11.0,250.0,269789.75361525215,269789.75361525215,2.0,0.0,269823.75361525215,269790.75361525215,0.0,269823.75361525215,2.0,269825.75361525215,40107.0,269801.25361525215,2.0,269803.25361525215,40108.0,269803.25361525215,2.0,269805.25361525215,0.0,0.0,1.0,269825.75361525215,269825.75361525215,2.0,0.0,269870.75361525215,269827.25361525215,0.0,1.0,4.0,269825.75361525215,269825.75361525215,2.0,3.0,269870.75361525215,269827.25361525215,1.0,1.0,4.0,269827.25361525215,269827.25361525215,2.0,3.0,269872.25361525215,269828.75361525215,4.0,269895.75361525215,2.0,269908.25361525215,40119.0,269895.75361525215,2.0,269908.25361525215,40120.0,269908.25361525215,2.0,269920.75361525215,,,,,,,,,,,,,1020
9,210.07347139128913,39840.0,268101.25361525215,2.0,268103.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,12.0,265.0,269908.25361525215,269908.25361525215,2.0,0.0,269942.25361525215,269909.25361525215,0.0,269942.25361525215,2.0,269944.25361525215,40123.0,269920.75361525215,2.0,269922.75361525215,40124.0,269922.75361525215,2.0,269924.75361525215,0.0,0.0,1.0,269944.25361525215,269944.25361525215,2.0,0.0,269989.25361525215,269945.75361525215,0.0,1.0,4.0,269944.25361525215,269944.25361525215,2.0,3.0,269989.25361525215,269945.75361525215,1.0,1.0,4.0,269945.75361525215,269945.75361525215,2.0,3.0,269990.75361525215,269947.25361525215,4.0,270014.25361525215,2.0,270026.75361525215,40135.0,270014.25361525215,2.0,270026.75361525215,40136.0,270026.75361525215,2.0,270039.25361525215,,,,,,,,,,,,,1020
6,218.2738988483848,39840.0,268102.75361525215,2.0,268104.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,13.0,280.0,270026.75361525215,270026.75361525215,2.0,0.0,270060.75361525215,270027.75361525215,0.0,270060.75361525215,2.0,270062.75361525215,40139.0,270039.25361525215,2.0,270041.25361525215,40140.0,270041.25361525215,2.0,270043.25361525215,0.0,0.0,1.0,270062.75361525215,270062.75361525215,2.0,3.0,270107.75361525215,270064.25361525215,1.0,0.0,4.0,270062.75361525215,270062.75361525215,2.0,3.0,270107.75361525215,270064.25361525215,2.0,0.0,4.0,270064.25361525215,270064.25361525215,2.0,3.0,270109.25361525215,270065.75361525215,4.0,270132.75361525215,2.0,270145.25361525215,40151.0,270132.75361525215,2.0,270145.25361525215,40152.0,270145.25361525215,2.0,270157.75361525215,,,,,,,,,,,,,1020
12,218.8350392462147,39841.0,268103.25361525215,2.0,268105.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,9.0,14.0,295.0,270145.25361525215,270145.25361525215,2.0,2.0,270179.25361525215,270146.25361525215,0.0,270179.25361525215,2.0,270181.25361525215,1.0,270180.25361525215,2.0,270182.25361525215,40157.0,270181.25361525215,2.0,270183.25361525215,0.0,0.0,3.0,270182.25361525215,270182.25361525215,2.0,3.0,270227.25361525215,270183.75361525215,1.0,0.0,3.0,270183.25361525215,270183.25361525215,2.0,3.0,270228.25361525215,270184.75361525215,2.0,0.0,3.0,270183.75361525215,270183.75361525215,2.0,3.0,270228.75361525215,270185.25361525215,4.0,270252.25361525215,2.0,270264.75361525215,40168.0,270253.25361525215,2.0,270265.75361525215,40169.0,270264.75361525215,2.0,270277.25361525215,270146.25361525215,270146.25361525215,2.0,0.0,270180.25361525215,270147.25361525215,,,,,,,1020
10,220.58061776585612,39841.0,268104.75361525215,2.0,268106.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,15.0,311.0,270265.75361525215,270265.75361525215,2.0,0.0,270299.75361525215,270266.75361525215,0.0,270299.75361525215,2.0,270301.75361525215,40172.0,270277.25361525215,2.0,270279.25361525215,40173.0,270279.25361525215,2.0,270281.25361525215,0.0,0.0,1.0,270301.75361525215,270301.75361525215,2.0,0.0,270346.75361525215,270303.25361525215,0.0,1.0,4.0,270301.75361525215,270301.75361525215,2.0,3.0,270346.75361525215,270303.25361525215,1.0,1.0,4.0,270303.25361525215,270303.25361525215,2.0,3.0,270348.25361525215,270304.75361525215,4.0,270371.75361525215,2.0,270384.25361525215,40184.0,270371.75361525215,2.0,270384.25361525215,40185.0,270384.25361525215,2.0,270396.75361525215,,,,,,,,,,,,,1020
9,250.23339699175713,39840.0,268105.25361525215,2.0,268107.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,16.0,326.0,270384.25361525215,270384.25361525215,2.0,0.0,270418.25361525215,270385.25361525215,0.0,270418.25361525215,2.0,270420.25361525215,40188.0,270396.75361525215,2.0,270398.75361525215,40189.0,270398.75361525215,2.0,270400.75361525215,0.0,0.0,1.0,270420.25361525215,270420.25361525215,2.0,0.0,270465.25361525215,270421.75361525215,0.0,1.0,4.0,270420.25361525215,270420.25361525215,2.0,3.0,270465.25361525215,270421.75361525215,1.0,1.0,4.0,270421.75361525215,270421.75361525215,2.0,3.0,270466.75361525215,270423.25361525215,4.0,270490.25361525215,2.0,270502.75361525215,40200.0,270490.25361525215,2.0,270502.75361525215,40201.0,270502.75361525215,2.0,270515.25361525215,,,,,,,,,,,,,1020
9,265.55800719863043,39840.0,268106.75361525215,2.0,268108.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,17.0,341.0,270502.75361525215,270502.75361525215,2.0,0.0,270536.75361525215,270503.75361525215,0.0,270536.75361525215,2.0,270538.75361525215,40204.0,270515.25361525215,2.0,270517.25361525215,40205.0,270517.25361525215,2.0,270519.25361525215,0.0,0.0,1.0,270538.75361525215,270538.75361525215,2.0,0.0,270583.75361525215,270540.25361525215,0.0,1.0,4.0,270538.75361525215,270538.75361525215,2.0,3.0,270583.75361525215,270540.25361525215,1.0,1.0,4.0,270540.25361525215,270540.25361525215,2.0,3.0,270585.25361525215,270541.75361525215,4.0,270608.75361525215,2.0,270621.25361525215,40216.0,270608.75361525215,2.0,270621.25361525215,40217.0,270621.25361525215,2.0,270633.75361525215,,,,,,,,,,,,,1020
6,274.4944874511695,39840.0,268107.25361525215,2.0,268109.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,18.0,356.0,270621.25361525215,270621.25361525215,2.0,0.0,270655.25361525215,270622.25361525215,0.0,270655.25361525215,2.0,270657.25361525215,40220.0,270633.75361525215,2.0,270635.75361525215,40221.0,270635.75361525215,2.0,270637.75361525215,0.0,0.0,1.0,270657.25361525215,270657.25361525215,2.0,3.0,270702.25361525215,270658.75361525215,1.0,0.0,4.0,270657.25361525215,270657.25361525215,2.0,3.0,270702.25361525215,270658.75361525215,2.0,0.0,4.0,270658.75361525215,270658.75361525215,2.0,3.0,270703.75361525215,270660.25361525215,4.0,270727.25361525215,2.0,270739.75361525215,40232.0,270727.25361525215,2.0,270739.75361525215,40233.0,270739.75361525215,2.0,270752.25361525215,,,,,,,,,,,,,1020
19,281.40554868279366,39840.0,268108.75361525215,2.0,268110.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,10.0,19.0,371.0,270739.75361525215,270739.75361525215,2.0,5.0,270773.75361525215,270740.75361525215,0.0,270773.75361525215,2.0,270775.75361525215,1.0,270774.75361525215,2.0,270776.75361525215,2.0,270775.75361525215,2.0,270777.75361525215,0.0,0.0,3.0,270776.75361525215,270776.75361525215,2.0,3.0,270821.75361525215,270778.25361525215,1.0,0.0,3.0,270777.75361525215,270777.75361525215,2.0,3.0,270822.75361525215,270779.25361525215,2.0,0.0,3.0,270778.25361525215,270778.25361525215,2.0,3.0,270823.25361525215,270779.75361525215,4.0,270846.75361525215,2.0,270859.25361525215,40250.0,270847.75361525215,2.0,270860.25361525215,40251.0,270859.25361525215,2.0,270871.75361525215,270740.75361525215,270740.75361525215,2.0,5.0,270774.75361525215,270741.75361525215,270741.75361525215,270741.75361525215,2.0,0.0,270775.75361525215,270742.75361525215,1020
11,288.05049553344503,39840.0,268109.25361525215,2.0,268111.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,20.0,388.0,270860.25361525215,270860.25361525215,2.0,0.0,270894.25361525215,270861.25361525215,0.0,270894.25361525215,2.0,270896.25361525215,40254.0,270871.75361525215,2.0,270873.75361525215,40255.0,270873.75361525215,2.0,270875.75361525215,0.0,0.0,1.0,270896.25361525215,270896.25361525215,2.0,0.0,270941.25361525215,270897.75361525215,0.0,1.0,4.0,270896.25361525215,270896.25361525215,2.0,3.0,270941.25361525215,270897.75361525215,1.0,1.0,4.0,270897.75361525215,270897.75361525215,2.0,3.0,270942.75361525215,270899.25361525215,4.0,270966.25361525215,2.0,270978.75361525215,40266.0,270966.25361525215,2.0,270978.75361525215,40267.0,270978.75361525215,2.0,270991.25361525215,,,,,,,,,,,,,1020
13,307.81085531162233,39840.0,268110.75361525215,2.0,268112.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,21.0,403.0,270978.75361525215,270978.75361525215,2.0,2.0,271012.75361525215,270979.75361525215,0.0,271012.75361525215,2.0,271014.75361525215,1.0,271013.75361525215,2.0,271015.75361525215,40272.0,271014.75361525215,2.0,271016.75361525215,0.0,0.0,3.0,271015.75361525215,271015.75361525215,2.0,3.0,271060.75361525215,271017.25361525215,1.0,0.0,3.0,271016.75361525215,271016.75361525215,2.0,3.0,271061.75361525215,271018.25361525215,2.0,0.0,3.0,271017.25361525215,271017.25361525215,2.0,3.0,271062.25361525215,271018.75361525215,4.0,271085.75361525215,2.0,271098.25361525215,40283.0,271086.75361525215,2.0,271099.25361525215,40284.0,271098.25361525215,2.0,271110.75361525215,270979.75361525215,270979.75361525215,2.0,0.0,271013.75361525215,270980.75361525215,,,,,,,1020
7,329.3744279640273,39840.0,268111.25361525215,2.0,268113.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,22.0,419.0,271099.25361525215,271099.25361525215,2.0,0.0,271133.25361525215,271100.25361525215,0.0,271133.25361525215,2.0,271135.25361525215,40287.0,271110.75361525215,2.0,271112.75361525215,40288.0,271112.75361525215,2.0,271114.75361525215,0.0,0.0,1.0,271135.25361525215,271135.25361525215,2.0,3.0,271180.25361525215,271136.75361525215,1.0,0.0,4.0,271135.25361525215,271135.25361525215,2.0,3.0,271180.25361525215,271136.75361525215,2.0,0.0,4.0,271136.75361525215,271136.75361525215,2.0,3.0,271181.75361525215,271138.25361525215,4.0,271205.25361525215,2.0,271217.75361525215,40299.0,271205.25361525215,2.0,271217.75361525215,40300.0,271217.75361525215,2.0,271230.25361525215,,,,,,,,,,,,,1020
6,335.2164751648106,39840.0,268112.75361525215,2.0,268114.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,23.0,434.0,271217.75361525215,271217.75361525215,2.0,0.0,271251.75361525215,271218.75361525215,0.0,271251.75361525215,2.0,271253.75361525215,40303.0,271230.25361525215,2.0,271232.25361525215,40304.0,271232.25361525215,2.0,271234.25361525215,0.0,0.0,1.0,271253.75361525215,271253.75361525215,2.0,3.0,271298.75361525215,271255.25361525215,1.0,0.0,4.0,271253.75361525215,271253.75361525215,2.0,3.0,271298.75361525215,271255.25361525215,2.0,0.0,4.0,271255.25361525215,271255.25361525215,2.0,3.0,271300.25361525215,271256.75361525215,4.0,271323.75361525215,2.0,271336.25361525215,40315.0,271323.75361525215,2.0,271336.25361525215,40316.0,271336.25361525215,2.0,271348.75361525215,,,,,,,,,,,,,1020
