Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher3Dryer0_BuyWasher3Dryer3
3,146.85958078258676,143771.0,986233.2536152522,2.0,986235.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,4.0,10.0,188.0,987450.2536152522,987450.2536152522,2.0,0.0,987484.2536152522,987451.2536152522,0.0,987484.2536152522,2.0,987486.2536152522,143972.0,987462.7536152522,2.0,987464.7536152522,143973.0,987464.7536152522,2.0,987466.7536152522,0.0,0.0,1.0,987486.2536152522,987486.2536152522,2.0,3.0,987531.2536152522,987487.7536152522,1.0,0.0,4.0,987486.2536152522,987486.2536152522,2.0,3.0,987531.2536152522,987487.7536152522,2.0,0.0,4.0,987487.7536152522,987487.7536152522,2.0,3.0,987532.7536152522,987489.2536152522,4.0,987556.2536152522,2.0,987568.7536152522,143984.0,987556.2536152522,2.0,987568.7536152522,143985.0,987568.7536152522,2.0,987581.2536152522,,,,,,,,,,,,,-17980
3,149.18384739251553,143771.0,986233.7536152522,2.0,986235.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,4.0,11.0,203.0,987568.7536152522,987568.7536152522,2.0,0.0,987602.7536152522,987569.7536152522,0.0,987602.7536152522,2.0,987604.7536152522,143988.0,987581.2536152522,2.0,987583.2536152522,143989.0,987583.2536152522,2.0,987585.2536152522,0.0,0.0,1.0,987604.7536152522,987604.7536152522,2.0,3.0,987649.7536152522,987606.2536152522,1.0,0.0,4.0,987604.7536152522,987604.7536152522,2.0,3.0,987649.7536152522,987606.2536152522,2.0,0.0,4.0,987606.2536152522,987606.2536152522,2.0,3.0,987651.2536152522,987607.7536152522,4.0,987674.7536152522,2.0,987687.2536152522,144000.0,987674.7536152522,2.0,987687.2536152522,144001.0,987687.2536152522,2.0,987699.7536152522,,,,,,,,,,,,,-17980
4,166.00567408197693,143771.0,986235.2536152522,2.0,986237.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,4.0,12.0,218.0,987687.2536152522,987687.2536152522,2.0,0.0,987721.2536152522,987688.2536152522,0.0,987721.2536152522,2.0,987723.2536152522,144004.0,987699.7536152522,2.0,987701.7536152522,144005.0,987701.7536152522,2.0,987703.7536152522,0.0,0.0,1.0,987723.2536152522,987723.2536152522,2.0,3.0,987768.2536152522,987724.7536152522,1.0,0.0,4.0,987723.2536152522,987723.2536152522,2.0,3.0,987768.2536152522,987724.7536152522,2.0,0.0,4.0,987724.7536152522,987724.7536152522,2.0,3.0,987769.7536152522,987726.2536152522,4.0,987793.2536152522,2.0,987805.7536152522,144016.0,987793.2536152522,2.0,987805.7536152522,144017.0,987805.7536152522,2.0,987818.2536152522,,,,,,,,,,,,,-17980
19,166.2285334216881,143772.0,986235.7536152522,2.0,986237.7536152522,20,20,20,20,0,0,20,0,0,20,0,0,4.0,13.0,233.0,987805.7536152522,987805.7536152522,2.0,5.0,987839.7536152522,987806.7536152522,0.0,987839.7536152522,2.0,987841.7536152522,1.0,987840.7536152522,2.0,987842.7536152522,2.0,987841.7536152522,2.0,987843.7536152522,0.0,0.0,3.0,987842.7536152522,987842.7536152522,2.0,3.0,987887.7536152522,987844.2536152522,1.0,0.0,3.0,987843.7536152522,987843.7536152522,2.0,3.0,987888.7536152522,987845.2536152522,2.0,0.0,3.0,987844.2536152522,987844.2536152522,2.0,3.0,987889.2536152522,987845.7536152522,4.0,987912.7536152522,2.0,987925.2536152522,144034.0,987913.7536152522,2.0,987926.2536152522,144035.0,987925.2536152522,2.0,987937.7536152522,987806.7536152522,987806.7536152522,2.0,5.0,987840.7536152522,987807.7536152522,987807.7536152522,987807.7536152522,2.0,0.0,987841.7536152522,987808.7536152522,-17980
10,168.92115536927574,143771.0,986237.2536152522,2.0,986239.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,6.0,14.0,250.0,987926.2536152522,987926.2536152522,2.0,0.0,987960.2536152522,987927.2536152522,0.0,987960.2536152522,2.0,987962.2536152522,144038.0,987937.7536152522,2.0,987939.7536152522,144039.0,987939.7536152522,2.0,987941.7536152522,0.0,0.0,1.0,987962.2536152522,987962.2536152522,2.0,0.0,988007.2536152522,987963.7536152522,0.0,1.0,4.0,987962.2536152522,987962.2536152522,2.0,3.0,988007.2536152522,987963.7536152522,1.0,1.0,4.0,987963.7536152522,987963.7536152522,2.0,3.0,988008.7536152522,987965.2536152522,4.0,988032.2536152522,2.0,988044.7536152522,144050.0,988032.2536152522,2.0,988044.7536152522,144051.0,988044.7536152522,2.0,988057.2536152522,,,,,,,,,,,,,-17980
9,210.07347139128913,143771.0,986237.7536152522,2.0,986239.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,6.0,15.0,265.0,988044.7536152522,988044.7536152522,2.0,0.0,988078.7536152522,988045.7536152522,0.0,988078.7536152522,2.0,988080.7536152522,144054.0,988057.2536152522,2.0,988059.2536152522,144055.0,988059.2536152522,2.0,988061.2536152522,0.0,0.0,1.0,988080.7536152522,988080.7536152522,2.0,0.0,988125.7536152522,988082.2536152522,0.0,1.0,4.0,988080.7536152522,988080.7536152522,2.0,3.0,988125.7536152522,988082.2536152522,1.0,1.0,4.0,988082.2536152522,988082.2536152522,2.0,3.0,988127.2536152522,988083.7536152522,4.0,988150.7536152522,2.0,988163.2536152522,144066.0,988150.7536152522,2.0,988163.2536152522,144067.0,988163.2536152522,2.0,988175.7536152522,,,,,,,,,,,,,-17980
6,218.2738988483848,143771.0,986239.2536152522,2.0,986241.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,6.0,16.0,280.0,988163.2536152522,988163.2536152522,2.0,0.0,988197.2536152522,988164.2536152522,0.0,988197.2536152522,2.0,988199.2536152522,144070.0,988175.7536152522,2.0,988177.7536152522,144071.0,988177.7536152522,2.0,988179.7536152522,0.0,0.0,1.0,988199.2536152522,988199.2536152522,2.0,3.0,988244.2536152522,988200.7536152522,1.0,0.0,4.0,988199.2536152522,988199.2536152522,2.0,3.0,988244.2536152522,988200.7536152522,2.0,0.0,4.0,988200.7536152522,988200.7536152522,2.0,3.0,988245.7536152522,988202.2536152522,4.0,988269.2536152522,2.0,988281.7536152522,144082.0,988269.2536152522,2.0,988281.7536152522,144083.0,988281.7536152522,2.0,988294.2536152522,,,,,,,,,,,,,-17980
12,218.8350392462147,143772.0,986239.7536152522,2.0,986241.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,6.0,17.0,295.0,988281.7536152522,988281.7536152522,2.0,5.0,988315.7536152522,988282.7536152522,0.0,988315.7536152522,2.0,988317.7536152522,1.0,988316.7536152522,2.0,988318.7536152522,144088.0,988317.7536152522,2.0,988319.7536152522,0.0,0.0,3.0,988318.7536152522,988318.7536152522,2.0,3.0,988363.7536152522,988320.2536152522,1.0,0.0,3.0,988319.7536152522,988319.7536152522,2.0,3.0,988364.7536152522,988321.2536152522,2.0,0.0,3.0,988320.2536152522,988320.2536152522,2.0,3.0,988365.2536152522,988321.7536152522,4.0,988388.7536152522,2.0,988401.2536152522,144099.0,988389.7536152522,2.0,988402.2536152522,144100.0,988401.2536152522,2.0,988413.7536152522,988282.7536152522,988282.7536152522,2.0,0.0,988316.7536152522,988283.7536152522,,,,,,,-17980
10,220.58061776585612,143772.0,986241.2536152522,2.0,986243.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,18.0,311.0,988402.2536152522,988402.2536152522,2.0,0.0,988436.2536152522,988403.2536152522,0.0,988436.2536152522,2.0,988438.2536152522,144103.0,988413.7536152522,2.0,988415.7536152522,144104.0,988415.7536152522,2.0,988417.7536152522,0.0,0.0,1.0,988438.2536152522,988438.2536152522,2.0,0.0,988483.2536152522,988439.7536152522,0.0,1.0,4.0,988438.2536152522,988438.2536152522,2.0,3.0,988483.2536152522,988439.7536152522,1.0,1.0,4.0,988439.7536152522,988439.7536152522,2.0,3.0,988484.7536152522,988441.2536152522,4.0,988508.2536152522,2.0,988520.7536152522,144115.0,988508.2536152522,2.0,988520.7536152522,144116.0,988520.7536152522,2.0,988533.2536152522,,,,,,,,,,,,,-17980
9,250.23339699175713,143771.0,986241.7536152522,2.0,986243.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,19.0,326.0,988520.7536152522,988520.7536152522,2.0,0.0,988554.7536152522,988521.7536152522,0.0,988554.7536152522,2.0,988556.7536152522,144119.0,988533.2536152522,2.0,988535.2536152522,144120.0,988535.2536152522,2.0,988537.2536152522,0.0,0.0,1.0,988556.7536152522,988556.7536152522,2.0,0.0,988601.7536152522,988558.2536152522,0.0,1.0,4.0,988556.7536152522,988556.7536152522,2.0,3.0,988601.7536152522,988558.2536152522,1.0,1.0,4.0,988558.2536152522,988558.2536152522,2.0,3.0,988603.2536152522,988559.7536152522,4.0,988626.7536152522,2.0,988639.2536152522,144131.0,988626.7536152522,2.0,988639.2536152522,144132.0,988639.2536152522,2.0,988651.7536152522,,,,,,,,,,,,,-17980
9,265.55800719863043,143771.0,986243.2536152522,2.0,986245.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,20.0,341.0,988639.2536152522,988639.2536152522,2.0,0.0,988673.2536152522,988640.2536152522,0.0,988673.2536152522,2.0,988675.2536152522,144135.0,988651.7536152522,2.0,988653.7536152522,144136.0,988653.7536152522,2.0,988655.7536152522,0.0,0.0,1.0,988675.2536152522,988675.2536152522,2.0,0.0,988720.2536152522,988676.7536152522,0.0,1.0,4.0,988675.2536152522,988675.2536152522,2.0,3.0,988720.2536152522,988676.7536152522,1.0,1.0,4.0,988676.7536152522,988676.7536152522,2.0,3.0,988721.7536152522,988678.2536152522,4.0,988745.2536152522,2.0,988757.7536152522,144147.0,988745.2536152522,2.0,988757.7536152522,144148.0,988757.7536152522,2.0,988770.2536152522,,,,,,,,,,,,,-17980
6,274.4944874511695,143771.0,986243.7536152522,2.0,986245.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,21.0,356.0,988757.7536152522,988757.7536152522,2.0,0.0,988791.7536152522,988758.7536152522,0.0,988791.7536152522,2.0,988793.7536152522,144151.0,988770.2536152522,2.0,988772.2536152522,144152.0,988772.2536152522,2.0,988774.2536152522,0.0,0.0,1.0,988793.7536152522,988793.7536152522,2.0,3.0,988838.7536152522,988795.2536152522,1.0,0.0,4.0,988793.7536152522,988793.7536152522,2.0,3.0,988838.7536152522,988795.2536152522,2.0,0.0,4.0,988795.2536152522,988795.2536152522,2.0,3.0,988840.2536152522,988796.7536152522,4.0,988863.7536152522,2.0,988876.2536152522,144163.0,988863.7536152522,2.0,988876.2536152522,144164.0,988876.2536152522,2.0,988888.7536152522,,,,,,,,,,,,,-17980
19,281.40554868279366,143771.0,986245.2536152522,2.0,986247.2536152522,20,20,20,20,0,0,20,0,0,20,0,0,7.0,22.0,371.0,988876.2536152522,988876.2536152522,2.0,5.0,988910.2536152522,988877.2536152522,0.0,988910.2536152522,2.0,988912.2536152522,1.0,988911.2536152522,2.0,988913.2536152522,2.0,988912.2536152522,2.0,988914.2536152522,0.0,0.0,3.0,988913.2536152522,988913.2536152522,2.0,3.0,988958.2536152522,988914.7536152522,1.0,0.0,3.0,988914.2536152522,988914.2536152522,2.0,3.0,988959.2536152522,988915.7536152522,2.0,0.0,3.0,988914.7536152522,988914.7536152522,2.0,3.0,988959.7536152522,988916.2536152522,4.0,988983.2536152522,2.0,988995.7536152522,144181.0,988984.2536152522,2.0,988996.7536152522,144182.0,988995.7536152522,2.0,989008.2536152522,988877.2536152522,988877.2536152522,2.0,5.0,988911.2536152522,988878.2536152522,988878.2536152522,988878.2536152522,2.0,0.0,988912.2536152522,988879.2536152522,-17980
11,288.05049553344503,143771.0,986245.7536152522,2.0,986247.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,9.0,23.0,388.0,988996.7536152522,988996.7536152522,2.0,0.0,989030.7536152522,988997.7536152522,0.0,989030.7536152522,2.0,989032.7536152522,144185.0,989008.2536152522,2.0,989010.2536152522,144186.0,989010.2536152522,2.0,989012.2536152522,0.0,0.0,1.0,989032.7536152522,989032.7536152522,2.0,0.0,989077.7536152522,989034.2536152522,0.0,1.0,4.0,989032.7536152522,989032.7536152522,2.0,3.0,989077.7536152522,989034.2536152522,1.0,1.0,4.0,989034.2536152522,989034.2536152522,2.0,3.0,989079.2536152522,989035.7536152522,4.0,989102.7536152522,2.0,989115.2536152522,144197.0,989102.7536152522,2.0,989115.2536152522,144198.0,989115.2536152522,2.0,989127.7536152522,,,,,,,,,,,,,-17980
13,307.81085531162233,143771.0,986247.2536152522,2.0,986249.2536152522,20,20,0,20,0,0,20,0,0,20,0,0,9.0,24.0,403.0,989115.2536152522,989115.2536152522,2.0,5.0,989149.2536152522,989116.2536152522,0.0,989149.2536152522,2.0,989151.2536152522,1.0,989150.2536152522,2.0,989152.2536152522,144203.0,989151.2536152522,2.0,989153.2536152522,0.0,0.0,3.0,989152.2536152522,989152.2536152522,2.0,3.0,989197.2536152522,989153.7536152522,1.0,0.0,3.0,989153.2536152522,989153.2536152522,2.0,3.0,989198.2536152522,989154.7536152522,2.0,0.0,3.0,989153.7536152522,989153.7536152522,2.0,3.0,989198.7536152522,989155.2536152522,4.0,989222.2536152522,2.0,989234.7536152522,144214.0,989223.2536152522,2.0,989235.7536152522,144215.0,989234.7536152522,2.0,989247.2536152522,989116.2536152522,989116.2536152522,2.0,0.0,989150.2536152522,989117.2536152522,,,,,,,-17980
7,329.3744279640273,143771.0,986247.7536152522,2.0,986249.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,10.0,25.0,419.0,989235.7536152522,989235.7536152522,2.0,0.0,989269.7536152522,989236.7536152522,0.0,989269.7536152522,2.0,989271.7536152522,144218.0,989247.2536152522,2.0,989249.2536152522,144219.0,989249.2536152522,2.0,989251.2536152522,0.0,0.0,1.0,989271.7536152522,989271.7536152522,2.0,3.0,989316.7536152522,989273.2536152522,1.0,0.0,4.0,989271.7536152522,989271.7536152522,2.0,3.0,989316.7536152522,989273.2536152522,2.0,0.0,4.0,989273.2536152522,989273.2536152522,2.0,3.0,989318.2536152522,989274.7536152522,4.0,989341.7536152522,2.0,989354.2536152522,144230.0,989341.7536152522,2.0,989354.2536152522,144231.0,989354.2536152522,2.0,989366.7536152522,,,,,,,,,,,,,-17980
6,335.2164751648106,143771.0,986249.2536152522,2.0,986251.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,10.0,26.0,434.0,989354.2536152522,989354.2536152522,2.0,0.0,989388.2536152522,989355.2536152522,0.0,989388.2536152522,2.0,989390.2536152522,144234.0,989366.7536152522,2.0,989368.7536152522,144235.0,989368.7536152522,2.0,989370.7536152522,0.0,0.0,1.0,989390.2536152522,989390.2536152522,2.0,3.0,989435.2536152522,989391.7536152522,1.0,0.0,4.0,989390.2536152522,989390.2536152522,2.0,3.0,989435.2536152522,989391.7536152522,2.0,0.0,4.0,989391.7536152522,989391.7536152522,2.0,3.0,989436.7536152522,989393.2536152522,4.0,989460.2536152522,2.0,989472.7536152522,144246.0,989460.2536152522,2.0,989472.7536152522,144247.0,989472.7536152522,2.0,989485.2536152522,,,,,,,,,,,,,-17980
