Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher3Dryer1_BuyWasher3Dryer2
12,218.8350392462147,145551.0,998518.7536152522,2.0,998520.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,6.0,17.0,295.0,1000560.7536152522,1000560.7536152522,2.0,5.0,1000594.7536152522,1000561.7536152522,0.0,1000594.7536152522,2.0,1000596.7536152522,1.0,1000595.7536152522,2.0,1000597.7536152522,145867.0,1000596.7536152522,2.0,1000598.7536152522,0.0,0.0,3.0,1000597.7536152522,1000597.7536152522,2.0,3.0,1000642.7536152522,1000599.2536152522,1.0,0.0,3.0,1000598.7536152522,1000598.7536152522,2.0,3.0,1000643.7536152522,1000600.2536152522,2.0,0.0,3.0,1000599.2536152522,1000599.2536152522,2.0,3.0,1000644.2536152522,1000600.7536152522,4.0,1000667.7536152522,2.0,1000680.2536152522,145878.0,1000668.7536152522,2.0,1000681.2536152522,145879.0,1000680.2536152522,2.0,1000692.7536152522,1000561.7536152522,1000561.7536152522,2.0,0.0,1000595.7536152522,1000562.7536152522,,,,,,,-15980
10,220.58061776585612,145551.0,998520.2536152522,2.0,998522.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,18.0,311.0,1000681.2536152522,1000681.2536152522,2.0,0.0,1000715.2536152522,1000682.2536152522,0.0,1000715.2536152522,2.0,1000717.2536152522,145882.0,1000692.7536152522,2.0,1000694.7536152522,145883.0,1000694.7536152522,2.0,1000696.7536152522,0.0,0.0,1.0,1000717.2536152522,1000717.2536152522,2.0,0.0,1000762.2536152522,1000718.7536152522,0.0,1.0,4.0,1000717.2536152522,1000717.2536152522,2.0,3.0,1000762.2536152522,1000718.7536152522,1.0,1.0,4.0,1000718.7536152522,1000718.7536152522,2.0,3.0,1000763.7536152522,1000720.2536152522,4.0,1000787.2536152522,2.0,1000799.7536152522,145894.0,1000787.2536152522,2.0,1000799.7536152522,145895.0,1000799.7536152522,2.0,1000812.2536152522,,,,,,,,,,,,,-15980
9,250.23339699175713,145550.0,998520.7536152522,2.0,998522.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,19.0,326.0,1000799.7536152522,1000799.7536152522,2.0,0.0,1000833.7536152522,1000800.7536152522,0.0,1000833.7536152522,2.0,1000835.7536152522,145898.0,1000812.2536152522,2.0,1000814.2536152522,145899.0,1000814.2536152522,2.0,1000816.2536152522,0.0,0.0,1.0,1000835.7536152522,1000835.7536152522,2.0,0.0,1000880.7536152522,1000837.2536152522,0.0,1.0,4.0,1000835.7536152522,1000835.7536152522,2.0,3.0,1000880.7536152522,1000837.2536152522,1.0,1.0,4.0,1000837.2536152522,1000837.2536152522,2.0,3.0,1000882.2536152522,1000838.7536152522,4.0,1000905.7536152522,2.0,1000918.2536152522,145910.0,1000905.7536152522,2.0,1000918.2536152522,145911.0,1000918.2536152522,2.0,1000930.7536152522,,,,,,,,,,,,,-15980
9,265.55800719863043,145550.0,998522.2536152522,2.0,998524.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,20.0,341.0,1000918.2536152522,1000918.2536152522,2.0,0.0,1000952.2536152522,1000919.2536152522,0.0,1000952.2536152522,2.0,1000954.2536152522,145914.0,1000930.7536152522,2.0,1000932.7536152522,145915.0,1000932.7536152522,2.0,1000934.7536152522,0.0,0.0,1.0,1000954.2536152522,1000954.2536152522,2.0,0.0,1000999.2536152522,1000955.7536152522,0.0,1.0,4.0,1000954.2536152522,1000954.2536152522,2.0,3.0,1000999.2536152522,1000955.7536152522,1.0,1.0,4.0,1000955.7536152522,1000955.7536152522,2.0,3.0,1001000.7536152522,1000957.2536152522,4.0,1001024.2536152522,2.0,1001036.7536152522,145926.0,1001024.2536152522,2.0,1001036.7536152522,145927.0,1001036.7536152522,2.0,1001049.2536152522,,,,,,,,,,,,,-15980
6,274.4944874511695,145550.0,998522.7536152522,2.0,998524.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,7.0,21.0,356.0,1001036.7536152522,1001036.7536152522,2.0,0.0,1001070.7536152522,1001037.7536152522,0.0,1001070.7536152522,2.0,1001072.7536152522,145930.0,1001049.2536152522,2.0,1001051.2536152522,145931.0,1001051.2536152522,2.0,1001053.2536152522,0.0,0.0,1.0,1001072.7536152522,1001072.7536152522,2.0,3.0,1001117.7536152522,1001074.2536152522,1.0,0.0,4.0,1001072.7536152522,1001072.7536152522,2.0,3.0,1001117.7536152522,1001074.2536152522,2.0,0.0,4.0,1001074.2536152522,1001074.2536152522,2.0,3.0,1001119.2536152522,1001075.7536152522,4.0,1001142.7536152522,2.0,1001155.2536152522,145942.0,1001142.7536152522,2.0,1001155.2536152522,145943.0,1001155.2536152522,2.0,1001167.7536152522,,,,,,,,,,,,,-15980
19,281.40554868279366,145550.0,998524.2536152522,2.0,998526.2536152522,20,20,20,20,0,0,20,0,0,20,0,0,7.0,22.0,371.0,1001155.2536152522,1001155.2536152522,2.0,5.0,1001189.2536152522,1001156.2536152522,0.0,1001189.2536152522,2.0,1001191.2536152522,1.0,1001190.2536152522,2.0,1001192.2536152522,2.0,1001191.2536152522,2.0,1001193.2536152522,0.0,0.0,3.0,1001192.2536152522,1001192.2536152522,2.0,3.0,1001237.2536152522,1001193.7536152522,1.0,0.0,3.0,1001193.2536152522,1001193.2536152522,2.0,3.0,1001238.2536152522,1001194.7536152522,2.0,0.0,3.0,1001193.7536152522,1001193.7536152522,2.0,3.0,1001238.7536152522,1001195.2536152522,4.0,1001262.2536152522,2.0,1001274.7536152522,145960.0,1001263.2536152522,2.0,1001275.7536152522,145961.0,1001274.7536152522,2.0,1001287.2536152522,1001156.2536152522,1001156.2536152522,2.0,5.0,1001190.2536152522,1001157.2536152522,1001157.2536152522,1001157.2536152522,2.0,0.0,1001191.2536152522,1001158.2536152522,-15980
11,288.05049553344503,145550.0,998524.7536152522,2.0,998526.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,9.0,23.0,388.0,1001275.7536152522,1001275.7536152522,2.0,0.0,1001309.7536152522,1001276.7536152522,0.0,1001309.7536152522,2.0,1001311.7536152522,145964.0,1001287.2536152522,2.0,1001289.2536152522,145965.0,1001289.2536152522,2.0,1001291.2536152522,0.0,0.0,1.0,1001311.7536152522,1001311.7536152522,2.0,0.0,1001356.7536152522,1001313.2536152522,0.0,1.0,4.0,1001311.7536152522,1001311.7536152522,2.0,3.0,1001356.7536152522,1001313.2536152522,1.0,1.0,4.0,1001313.2536152522,1001313.2536152522,2.0,3.0,1001358.2536152522,1001314.7536152522,4.0,1001381.7536152522,2.0,1001394.2536152522,145976.0,1001381.7536152522,2.0,1001394.2536152522,145977.0,1001394.2536152522,2.0,1001406.7536152522,,,,,,,,,,,,,-15980
13,307.81085531162233,145550.0,998526.2536152522,2.0,998528.2536152522,20,20,0,20,0,0,20,0,0,20,0,0,9.0,24.0,403.0,1001394.2536152522,1001394.2536152522,2.0,5.0,1001428.2536152522,1001395.2536152522,0.0,1001428.2536152522,2.0,1001430.2536152522,1.0,1001429.2536152522,2.0,1001431.2536152522,145982.0,1001430.2536152522,2.0,1001432.2536152522,0.0,0.0,3.0,1001431.2536152522,1001431.2536152522,2.0,3.0,1001476.2536152522,1001432.7536152522,1.0,0.0,3.0,1001432.2536152522,1001432.2536152522,2.0,3.0,1001477.2536152522,1001433.7536152522,2.0,0.0,3.0,1001432.7536152522,1001432.7536152522,2.0,3.0,1001477.7536152522,1001434.2536152522,4.0,1001501.2536152522,2.0,1001513.7536152522,145993.0,1001502.2536152522,2.0,1001514.7536152522,145994.0,1001513.7536152522,2.0,1001526.2536152522,1001395.2536152522,1001395.2536152522,2.0,0.0,1001429.2536152522,1001396.2536152522,,,,,,,-15980
7,329.3744279640273,145550.0,998526.7536152522,2.0,998528.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,10.0,25.0,419.0,1001514.7536152522,1001514.7536152522,2.0,0.0,1001548.7536152522,1001515.7536152522,0.0,1001548.7536152522,2.0,1001550.7536152522,145997.0,1001526.2536152522,2.0,1001528.2536152522,145998.0,1001528.2536152522,2.0,1001530.2536152522,0.0,0.0,1.0,1001550.7536152522,1001550.7536152522,2.0,3.0,1001595.7536152522,1001552.2536152522,1.0,0.0,4.0,1001550.7536152522,1001550.7536152522,2.0,3.0,1001595.7536152522,1001552.2536152522,2.0,0.0,4.0,1001552.2536152522,1001552.2536152522,2.0,3.0,1001597.2536152522,1001553.7536152522,4.0,1001620.7536152522,2.0,1001633.2536152522,146009.0,1001620.7536152522,2.0,1001633.2536152522,146010.0,1001633.2536152522,2.0,1001645.7536152522,,,,,,,,,,,,,-15980
6,335.2164751648106,145550.0,998528.2536152522,2.0,998530.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,10.0,26.0,434.0,1001633.2536152522,1001633.2536152522,2.0,0.0,1001667.2536152522,1001634.2536152522,0.0,1001667.2536152522,2.0,1001669.2536152522,146013.0,1001645.7536152522,2.0,1001647.7536152522,146014.0,1001647.7536152522,2.0,1001649.7536152522,0.0,0.0,1.0,1001669.2536152522,1001669.2536152522,2.0,3.0,1001714.2536152522,1001670.7536152522,1.0,0.0,4.0,1001669.2536152522,1001669.2536152522,2.0,3.0,1001714.2536152522,1001670.7536152522,2.0,0.0,4.0,1001670.7536152522,1001670.7536152522,2.0,3.0,1001715.7536152522,1001672.2536152522,4.0,1001739.2536152522,2.0,1001751.7536152522,146025.0,1001739.2536152522,2.0,1001751.7536152522,146026.0,1001751.7536152522,2.0,1001764.2536152522,,,,,,,,,,,,,-15980
12,378.82772655745214,145550.0,998528.7536152522,2.0,998530.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,10.0,27.0,449.0,1001751.7536152522,1001751.7536152522,2.0,5.0,1001785.7536152522,1001752.7536152522,0.0,1001785.7536152522,2.0,1001787.7536152522,1.0,1001786.7536152522,2.0,1001788.7536152522,146031.0,1001787.7536152522,2.0,1001789.7536152522,0.0,0.0,3.0,1001788.7536152522,1001788.7536152522,2.0,3.0,1001833.7536152522,1001790.2536152522,1.0,0.0,3.0,1001789.7536152522,1001789.7536152522,2.0,3.0,1001834.7536152522,1001791.2536152522,2.0,0.0,3.0,1001790.2536152522,1001790.2536152522,2.0,3.0,1001835.2536152522,1001791.7536152522,4.0,1001858.7536152522,2.0,1001871.2536152522,146042.0,1001859.7536152522,2.0,1001872.2536152522,146043.0,1001871.2536152522,2.0,1001883.7536152522,1001752.7536152522,1001752.7536152522,2.0,0.0,1001786.7536152522,1001753.7536152522,,,,,,,-15980
10,401.1999354557404,145550.0,998530.2536152522,2.0,998532.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,11.0,28.0,465.0,1001872.2536152522,1001872.2536152522,2.0,0.0,1001906.2536152522,1001873.2536152522,0.0,1001906.2536152522,2.0,1001908.2536152522,146046.0,1001883.7536152522,2.0,1001885.7536152522,146047.0,1001885.7536152522,2.0,1001887.7536152522,0.0,0.0,1.0,1001908.2536152522,1001908.2536152522,2.0,0.0,1001953.2536152522,1001909.7536152522,0.0,1.0,4.0,1001908.2536152522,1001908.2536152522,2.0,3.0,1001953.2536152522,1001909.7536152522,1.0,1.0,4.0,1001909.7536152522,1001909.7536152522,2.0,3.0,1001954.7536152522,1001911.2536152522,4.0,1001978.2536152522,2.0,1001990.7536152522,146058.0,1001978.2536152522,2.0,1001990.7536152522,146059.0,1001990.7536152522,2.0,1002003.2536152522,,,,,,,,,,,,,-15980
15,423.19477181742707,145550.0,998530.7536152522,2.0,998532.7536152522,20,20,0,20,0,0,20,0,0,20,0,0,11.0,29.0,480.0,1001990.7536152522,1001990.7536152522,2.0,5.0,1002024.7536152522,1001991.7536152522,0.0,1002024.7536152522,2.0,1002026.7536152522,1.0,1002025.7536152522,2.0,1002027.7536152522,146064.0,1002026.7536152522,2.0,1002028.7536152522,0.0,0.0,3.0,1002027.7536152522,1002027.7536152522,2.0,3.0,1002072.7536152522,1002029.2536152522,1.0,0.0,3.0,1002028.7536152522,1002028.7536152522,2.0,0.0,1002073.7536152522,1002030.2536152522,1.0,1.0,3.0,1002029.2536152522,1002029.2536152522,2.0,3.0,1002074.2536152522,1002030.7536152522,4.0,1002097.7536152522,2.0,1002110.2536152522,146075.0,1002098.7536152522,2.0,1002111.2536152522,146076.0,1002110.2536152522,2.0,1002122.7536152522,1001991.7536152522,1001991.7536152522,2.0,0.0,1002025.7536152522,1001992.7536152522,,,,,,,-15980
18,459.35125597795445,145550.0,998532.2536152522,2.0,998534.2536152522,20,20,0,20,0,0,20,0,0,20,0,0,12.0,30.0,496.0,1002111.2536152522,1002111.2536152522,2.0,5.0,1002145.2536152522,1002112.2536152522,0.0,1002145.2536152522,2.0,1002147.2536152522,1.0,1002146.2536152522,2.0,1002148.2536152522,146081.0,1002147.2536152522,2.0,1002149.2536152522,0.0,0.0,3.0,1002148.2536152522,1002148.2536152522,2.0,3.0,1002193.2536152522,1002149.7536152522,1.0,0.0,3.0,1002149.2536152522,1002149.2536152522,2.0,0.0,1002194.2536152522,1002150.7536152522,1.0,1.0,3.0,1002149.7536152522,1002149.7536152522,2.0,3.0,1002194.7536152522,1002151.2536152522,4.0,1002218.2536152522,2.0,1002230.7536152522,146092.0,1002219.2536152522,2.0,1002231.7536152522,146093.0,1002230.7536152522,2.0,1002243.2536152522,1002112.2536152522,1002112.2536152522,2.0,0.0,1002146.2536152522,1002113.2536152522,,,,,,,-15980
20,465.63267663405986,145550.0,998532.7536152522,2.0,998534.7536152522,20,20,20,20,0,0,20,0,0,20,0,0,13.0,31.0,512.0,1002231.7536152522,1002231.7536152522,2.0,5.0,1002265.7536152522,1002232.7536152522,0.0,1002265.7536152522,2.0,1002267.7536152522,1.0,1002266.7536152522,2.0,1002268.7536152522,2.0,1002267.7536152522,2.0,1002269.7536152522,0.0,0.0,3.0,1002268.7536152522,1002268.7536152522,2.0,3.0,1002313.7536152522,1002270.2536152522,1.0,0.0,3.0,1002269.7536152522,1002269.7536152522,2.0,3.0,1002314.7536152522,1002271.2536152522,2.0,0.0,3.0,1002270.2536152522,1002270.2536152522,2.0,3.0,1002315.2536152522,1002271.7536152522,4.0,1002338.7536152522,2.0,1002351.2536152522,146110.0,1002339.7536152522,2.0,1002352.2536152522,146111.0,1002351.2536152522,2.0,1002363.7536152522,1002232.7536152522,1002232.7536152522,2.0,5.0,1002266.7536152522,1002233.7536152522,1002233.7536152522,1002233.7536152522,2.0,0.0,1002267.7536152522,1002234.7536152522,-15980
11,492.25361525215243,145550.0,998534.2536152522,2.0,998536.2536152522,20,0,0,20,0,0,20,0,0,20,0,0,15.0,32.0,529.0,1002352.2536152522,1002352.2536152522,2.0,0.0,1002386.2536152522,1002353.2536152522,0.0,1002386.2536152522,2.0,1002388.2536152522,146114.0,1002363.7536152522,2.0,1002365.7536152522,146115.0,1002365.7536152522,2.0,1002367.7536152522,0.0,0.0,1.0,1002388.2536152522,1002388.2536152522,2.0,0.0,1002433.2536152522,1002389.7536152522,0.0,1.0,4.0,1002388.2536152522,1002388.2536152522,2.0,3.0,1002433.2536152522,1002389.7536152522,1.0,1.0,4.0,1002389.7536152522,1002389.7536152522,2.0,3.0,1002434.7536152522,1002391.2536152522,4.0,1002458.2536152522,2.0,1002470.7536152522,146126.0,1002458.2536152522,2.0,1002470.7536152522,146127.0,1002470.7536152522,2.0,1002483.2536152522,,,,,,,,,,,,,-15980
6,516.8978106817447,145548.0,998534.7536152522,2.0,998536.7536152522,20,0,0,20,0,0,20,0,0,20,0,0,15.0,33.0,544.0,1002470.7536152522,1002470.7536152522,2.0,0.0,1002504.7536152522,1002471.7536152522,0.0,1002504.7536152522,2.0,1002506.7536152522,146130.0,1002483.2536152522,2.0,1002485.2536152522,146131.0,1002485.2536152522,2.0,1002487.2536152522,0.0,0.0,1.0,1002506.7536152522,1002506.7536152522,2.0,3.0,1002551.7536152522,1002508.2536152522,1.0,0.0,4.0,1002506.7536152522,1002506.7536152522,2.0,3.0,1002551.7536152522,1002508.2536152522,2.0,0.0,4.0,1002508.2536152522,1002508.2536152522,2.0,3.0,1002553.2536152522,1002509.7536152522,4.0,1002576.7536152522,2.0,1002589.2536152522,146142.0,1002576.7536152522,2.0,1002589.2536152522,146143.0,1002589.2536152522,2.0,1002601.7536152522,,,,,,,,,,,,,-15980
