Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher1Dryer1_BuyWasher1Dryer0
3,146.85958078258676,49342.0,333790.75361525215,2.0,333792.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,7.0,188.0,335026.75361525215,335026.75361525215,2.0,0.0,335060.75361525215,335027.75361525215,0.0,335060.75361525215,2.0,335062.75361525215,49543.0,335039.25361525215,2.0,335041.25361525215,49544.0,335041.25361525215,2.0,335043.25361525215,0.0,0.0,1.0,335062.75361525215,335062.75361525215,2.0,3.0,335107.75361525215,335064.25361525215,1.0,0.0,4.0,335062.75361525215,335062.75361525215,2.0,3.0,335107.75361525215,335064.25361525215,2.0,0.0,4.0,335064.25361525215,335064.25361525215,2.0,3.0,335109.25361525215,335065.75361525215,4.0,335132.75361525215,2.0,335145.25361525215,49555.0,335132.75361525215,2.0,335145.25361525215,49556.0,335145.25361525215,2.0,335157.75361525215,,,,,,,,,,,,,-1980
3,149.18384739251553,49342.0,333791.25361525215,2.0,333793.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,8.0,203.0,335145.25361525215,335145.25361525215,2.0,0.0,335179.25361525215,335146.25361525215,0.0,335179.25361525215,2.0,335181.25361525215,49559.0,335157.75361525215,2.0,335159.75361525215,49560.0,335159.75361525215,2.0,335161.75361525215,0.0,0.0,1.0,335181.25361525215,335181.25361525215,2.0,3.0,335226.25361525215,335182.75361525215,1.0,0.0,4.0,335181.25361525215,335181.25361525215,2.0,3.0,335226.25361525215,335182.75361525215,2.0,0.0,4.0,335182.75361525215,335182.75361525215,2.0,3.0,335227.75361525215,335184.25361525215,4.0,335251.25361525215,2.0,335263.75361525215,49571.0,335251.25361525215,2.0,335263.75361525215,49572.0,335263.75361525215,2.0,335276.25361525215,,,,,,,,,,,,,-1980
4,166.00567408197693,49342.0,333792.75361525215,2.0,333794.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,9.0,218.0,335263.75361525215,335263.75361525215,2.0,0.0,335297.75361525215,335264.75361525215,0.0,335297.75361525215,2.0,335299.75361525215,49575.0,335276.25361525215,2.0,335278.25361525215,49576.0,335278.25361525215,2.0,335280.25361525215,0.0,0.0,1.0,335299.75361525215,335299.75361525215,2.0,3.0,335344.75361525215,335301.25361525215,1.0,0.0,4.0,335299.75361525215,335299.75361525215,2.0,3.0,335344.75361525215,335301.25361525215,2.0,0.0,4.0,335301.25361525215,335301.25361525215,2.0,3.0,335346.25361525215,335302.75361525215,4.0,335369.75361525215,2.0,335382.25361525215,49587.0,335369.75361525215,2.0,335382.25361525215,49588.0,335382.25361525215,2.0,335394.75361525215,,,,,,,,,,,,,-1980
19,166.2285334216881,49343.0,333793.25361525215,2.0,333795.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,7.0,10.0,233.0,335382.25361525215,335382.25361525215,2.0,5.0,335416.25361525215,335383.25361525215,0.0,335416.25361525215,2.0,335418.25361525215,1.0,335417.25361525215,2.0,335419.25361525215,2.0,335418.25361525215,2.0,335420.25361525215,0.0,0.0,3.0,335419.25361525215,335419.25361525215,2.0,3.0,335464.25361525215,335420.75361525215,1.0,0.0,3.0,335420.25361525215,335420.25361525215,2.0,3.0,335465.25361525215,335421.75361525215,2.0,0.0,3.0,335420.75361525215,335420.75361525215,2.0,3.0,335465.75361525215,335422.25361525215,4.0,335489.25361525215,2.0,335501.75361525215,49605.0,335490.25361525215,2.0,335502.75361525215,49606.0,335501.75361525215,2.0,335514.25361525215,335383.25361525215,335383.25361525215,2.0,2.0,335417.25361525215,335384.25361525215,335384.25361525215,335384.25361525215,2.0,0.0,335418.25361525215,335385.25361525215,-1980
10,168.92115536927574,49342.0,333794.75361525215,2.0,333796.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,11.0,250.0,335502.75361525215,335502.75361525215,2.0,0.0,335536.75361525215,335503.75361525215,0.0,335536.75361525215,2.0,335538.75361525215,49609.0,335514.25361525215,2.0,335516.25361525215,49610.0,335516.25361525215,2.0,335518.25361525215,0.0,0.0,1.0,335538.75361525215,335538.75361525215,2.0,0.0,335583.75361525215,335540.25361525215,0.0,1.0,4.0,335538.75361525215,335538.75361525215,2.0,3.0,335583.75361525215,335540.25361525215,1.0,1.0,4.0,335540.25361525215,335540.25361525215,2.0,3.0,335585.25361525215,335541.75361525215,4.0,335608.75361525215,2.0,335621.25361525215,49621.0,335608.75361525215,2.0,335621.25361525215,49622.0,335621.25361525215,2.0,335633.75361525215,,,,,,,,,,,,,-1980
9,210.07347139128913,49342.0,333795.25361525215,2.0,333797.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,12.0,265.0,335621.25361525215,335621.25361525215,2.0,0.0,335655.25361525215,335622.25361525215,0.0,335655.25361525215,2.0,335657.25361525215,49625.0,335633.75361525215,2.0,335635.75361525215,49626.0,335635.75361525215,2.0,335637.75361525215,0.0,0.0,1.0,335657.25361525215,335657.25361525215,2.0,0.0,335702.25361525215,335658.75361525215,0.0,1.0,4.0,335657.25361525215,335657.25361525215,2.0,3.0,335702.25361525215,335658.75361525215,1.0,1.0,4.0,335658.75361525215,335658.75361525215,2.0,3.0,335703.75361525215,335660.25361525215,4.0,335727.25361525215,2.0,335739.75361525215,49637.0,335727.25361525215,2.0,335739.75361525215,49638.0,335739.75361525215,2.0,335752.25361525215,,,,,,,,,,,,,-1980
6,218.2738988483848,49342.0,333796.75361525215,2.0,333798.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,13.0,280.0,335739.75361525215,335739.75361525215,2.0,0.0,335773.75361525215,335740.75361525215,0.0,335773.75361525215,2.0,335775.75361525215,49641.0,335752.25361525215,2.0,335754.25361525215,49642.0,335754.25361525215,2.0,335756.25361525215,0.0,0.0,1.0,335775.75361525215,335775.75361525215,2.0,3.0,335820.75361525215,335777.25361525215,1.0,0.0,4.0,335775.75361525215,335775.75361525215,2.0,3.0,335820.75361525215,335777.25361525215,2.0,0.0,4.0,335777.25361525215,335777.25361525215,2.0,3.0,335822.25361525215,335778.75361525215,4.0,335845.75361525215,2.0,335858.25361525215,49653.0,335845.75361525215,2.0,335858.25361525215,49654.0,335858.25361525215,2.0,335870.75361525215,,,,,,,,,,,,,-1980
12,218.8350392462147,49343.0,333797.25361525215,2.0,333799.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,9.0,14.0,295.0,335858.25361525215,335858.25361525215,2.0,2.0,335892.25361525215,335859.25361525215,0.0,335892.25361525215,2.0,335894.25361525215,1.0,335893.25361525215,2.0,335895.25361525215,49659.0,335894.25361525215,2.0,335896.25361525215,0.0,0.0,3.0,335895.25361525215,335895.25361525215,2.0,3.0,335940.25361525215,335896.75361525215,1.0,0.0,3.0,335896.25361525215,335896.25361525215,2.0,3.0,335941.25361525215,335897.75361525215,2.0,0.0,3.0,335896.75361525215,335896.75361525215,2.0,3.0,335941.75361525215,335898.25361525215,4.0,335965.25361525215,2.0,335977.75361525215,49670.0,335966.25361525215,2.0,335978.75361525215,49671.0,335977.75361525215,2.0,335990.25361525215,335859.25361525215,335859.25361525215,2.0,0.0,335893.25361525215,335860.25361525215,,,,,,,-1980
10,220.58061776585612,49343.0,333798.75361525215,2.0,333800.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,15.0,311.0,335978.75361525215,335978.75361525215,2.0,0.0,336012.75361525215,335979.75361525215,0.0,336012.75361525215,2.0,336014.75361525215,49674.0,335990.25361525215,2.0,335992.25361525215,49675.0,335992.25361525215,2.0,335994.25361525215,0.0,0.0,1.0,336014.75361525215,336014.75361525215,2.0,0.0,336059.75361525215,336016.25361525215,0.0,1.0,4.0,336014.75361525215,336014.75361525215,2.0,3.0,336059.75361525215,336016.25361525215,1.0,1.0,4.0,336016.25361525215,336016.25361525215,2.0,3.0,336061.25361525215,336017.75361525215,4.0,336084.75361525215,2.0,336097.25361525215,49686.0,336084.75361525215,2.0,336097.25361525215,49687.0,336097.25361525215,2.0,336109.75361525215,,,,,,,,,,,,,-1980
9,250.23339699175713,49342.0,333799.25361525215,2.0,333801.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,16.0,326.0,336097.25361525215,336097.25361525215,2.0,0.0,336131.25361525215,336098.25361525215,0.0,336131.25361525215,2.0,336133.25361525215,49690.0,336109.75361525215,2.0,336111.75361525215,49691.0,336111.75361525215,2.0,336113.75361525215,0.0,0.0,1.0,336133.25361525215,336133.25361525215,2.0,0.0,336178.25361525215,336134.75361525215,0.0,1.0,4.0,336133.25361525215,336133.25361525215,2.0,3.0,336178.25361525215,336134.75361525215,1.0,1.0,4.0,336134.75361525215,336134.75361525215,2.0,3.0,336179.75361525215,336136.25361525215,4.0,336203.25361525215,2.0,336215.75361525215,49702.0,336203.25361525215,2.0,336215.75361525215,49703.0,336215.75361525215,2.0,336228.25361525215,,,,,,,,,,,,,-1980
9,265.55800719863043,49342.0,333800.75361525215,2.0,333802.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,17.0,341.0,336215.75361525215,336215.75361525215,2.0,0.0,336249.75361525215,336216.75361525215,0.0,336249.75361525215,2.0,336251.75361525215,49706.0,336228.25361525215,2.0,336230.25361525215,49707.0,336230.25361525215,2.0,336232.25361525215,0.0,0.0,1.0,336251.75361525215,336251.75361525215,2.0,0.0,336296.75361525215,336253.25361525215,0.0,1.0,4.0,336251.75361525215,336251.75361525215,2.0,3.0,336296.75361525215,336253.25361525215,1.0,1.0,4.0,336253.25361525215,336253.25361525215,2.0,3.0,336298.25361525215,336254.75361525215,4.0,336321.75361525215,2.0,336334.25361525215,49718.0,336321.75361525215,2.0,336334.25361525215,49719.0,336334.25361525215,2.0,336346.75361525215,,,,,,,,,,,,,-1980
6,274.4944874511695,49342.0,333801.25361525215,2.0,333803.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,18.0,356.0,336334.25361525215,336334.25361525215,2.0,0.0,336368.25361525215,336335.25361525215,0.0,336368.25361525215,2.0,336370.25361525215,49722.0,336346.75361525215,2.0,336348.75361525215,49723.0,336348.75361525215,2.0,336350.75361525215,0.0,0.0,1.0,336370.25361525215,336370.25361525215,2.0,3.0,336415.25361525215,336371.75361525215,1.0,0.0,4.0,336370.25361525215,336370.25361525215,2.0,3.0,336415.25361525215,336371.75361525215,2.0,0.0,4.0,336371.75361525215,336371.75361525215,2.0,3.0,336416.75361525215,336373.25361525215,4.0,336440.25361525215,2.0,336452.75361525215,49734.0,336440.25361525215,2.0,336452.75361525215,49735.0,336452.75361525215,2.0,336465.25361525215,,,,,,,,,,,,,-1980
19,281.40554868279366,49342.0,333802.75361525215,2.0,333804.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,10.0,19.0,371.0,336452.75361525215,336452.75361525215,2.0,5.0,336486.75361525215,336453.75361525215,0.0,336486.75361525215,2.0,336488.75361525215,1.0,336487.75361525215,2.0,336489.75361525215,2.0,336488.75361525215,2.0,336490.75361525215,0.0,0.0,3.0,336489.75361525215,336489.75361525215,2.0,3.0,336534.75361525215,336491.25361525215,1.0,0.0,3.0,336490.75361525215,336490.75361525215,2.0,3.0,336535.75361525215,336492.25361525215,2.0,0.0,3.0,336491.25361525215,336491.25361525215,2.0,3.0,336536.25361525215,336492.75361525215,4.0,336559.75361525215,2.0,336572.25361525215,49752.0,336560.75361525215,2.0,336573.25361525215,49753.0,336572.25361525215,2.0,336584.75361525215,336453.75361525215,336453.75361525215,2.0,5.0,336487.75361525215,336454.75361525215,336454.75361525215,336454.75361525215,2.0,0.0,336488.75361525215,336455.75361525215,-1980
11,288.05049553344503,49342.0,333803.25361525215,2.0,333805.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,20.0,388.0,336573.25361525215,336573.25361525215,2.0,0.0,336607.25361525215,336574.25361525215,0.0,336607.25361525215,2.0,336609.25361525215,49756.0,336584.75361525215,2.0,336586.75361525215,49757.0,336586.75361525215,2.0,336588.75361525215,0.0,0.0,1.0,336609.25361525215,336609.25361525215,2.0,0.0,336654.25361525215,336610.75361525215,0.0,1.0,4.0,336609.25361525215,336609.25361525215,2.0,3.0,336654.25361525215,336610.75361525215,1.0,1.0,4.0,336610.75361525215,336610.75361525215,2.0,3.0,336655.75361525215,336612.25361525215,4.0,336679.25361525215,2.0,336691.75361525215,49768.0,336679.25361525215,2.0,336691.75361525215,49769.0,336691.75361525215,2.0,336704.25361525215,,,,,,,,,,,,,-1980
13,307.81085531162233,49342.0,333804.75361525215,2.0,333806.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,21.0,403.0,336691.75361525215,336691.75361525215,2.0,2.0,336725.75361525215,336692.75361525215,0.0,336725.75361525215,2.0,336727.75361525215,1.0,336726.75361525215,2.0,336728.75361525215,49774.0,336727.75361525215,2.0,336729.75361525215,0.0,0.0,3.0,336728.75361525215,336728.75361525215,2.0,3.0,336773.75361525215,336730.25361525215,1.0,0.0,3.0,336729.75361525215,336729.75361525215,2.0,3.0,336774.75361525215,336731.25361525215,2.0,0.0,3.0,336730.25361525215,336730.25361525215,2.0,3.0,336775.25361525215,336731.75361525215,4.0,336798.75361525215,2.0,336811.25361525215,49785.0,336799.75361525215,2.0,336812.25361525215,49786.0,336811.25361525215,2.0,336823.75361525215,336692.75361525215,336692.75361525215,2.0,0.0,336726.75361525215,336693.75361525215,,,,,,,-1980
7,329.3744279640273,49342.0,333805.25361525215,2.0,333807.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,22.0,419.0,336812.25361525215,336812.25361525215,2.0,0.0,336846.25361525215,336813.25361525215,0.0,336846.25361525215,2.0,336848.25361525215,49789.0,336823.75361525215,2.0,336825.75361525215,49790.0,336825.75361525215,2.0,336827.75361525215,0.0,0.0,1.0,336848.25361525215,336848.25361525215,2.0,3.0,336893.25361525215,336849.75361525215,1.0,0.0,4.0,336848.25361525215,336848.25361525215,2.0,3.0,336893.25361525215,336849.75361525215,2.0,0.0,4.0,336849.75361525215,336849.75361525215,2.0,3.0,336894.75361525215,336851.25361525215,4.0,336918.25361525215,2.0,336930.75361525215,49801.0,336918.25361525215,2.0,336930.75361525215,49802.0,336930.75361525215,2.0,336943.25361525215,,,,,,,,,,,,,-1980
6,335.2164751648106,49342.0,333806.75361525215,2.0,333808.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,23.0,434.0,336930.75361525215,336930.75361525215,2.0,0.0,336964.75361525215,336931.75361525215,0.0,336964.75361525215,2.0,336966.75361525215,49805.0,336943.25361525215,2.0,336945.25361525215,49806.0,336945.25361525215,2.0,336947.25361525215,0.0,0.0,1.0,336966.75361525215,336966.75361525215,2.0,3.0,337011.75361525215,336968.25361525215,1.0,0.0,4.0,336966.75361525215,336966.75361525215,2.0,3.0,337011.75361525215,336968.25361525215,2.0,0.0,4.0,336968.25361525215,336968.25361525215,2.0,3.0,337013.25361525215,336969.75361525215,4.0,337036.75361525215,2.0,337049.25361525215,49817.0,337036.75361525215,2.0,337049.25361525215,49818.0,337049.25361525215,2.0,337061.75361525215,,,,,,,,,,,,,-1980
