Kilos,Arrival Time,1_Employees_Busy,1_Employee_Start,1_Assigned_Employee,1_Employee_End,2_Profit_1,2_Profit_2,2_Profit_3,6_Profit_1,6_Profit_2,6_Profit_3,7_Profit_1,7_Profit_2,7_Profit_3,8_Profit_1,8_Profit_2,8_Profit_3,2_Machines_Busy_,2_Upgraded_Machines_Busy_,2_Employees_Busy_,2_Machine_Start_1,2_Employee_Start_1,2_Assigned_Employee_1,2_Assigned_Machine_1,2_Machine_End_1,2_Employee_End_1,3_Employees_Busy,3_Employee_Start,3_Assigned_Employee,3_Employee_End,4_Employees_Busy,4_Employee_Start,4_Assigned_Employee,4_Employee_End,5_Employees_Busy,5_Employee_Start,5_Assigned_Employee,5_Employee_End,6_Machines_Busy_,6_Upgraded_Machines_Busy_,6_Employees_Busy_,6_Machine_Start_1,6_Employee_Start_1,6_Assigned_Employee_1,6_Assigned_Machine_1,6_Machine_End_1,6_Employee_End_1,7_Machines_Busy_,7_Upgraded_Machines_Busy_,7_Employees_Busy_,7_Machine_Start_1,7_Employee_Start_1,7_Assigned_Employee_1,7_Assigned_Machine_1,7_Machine_End_1,7_Employee_End_1,8_Machines_Busy_,8_Upgraded_Machines_Busy_,8_Employees_Busy_,8_Machine_Start_1,8_Employee_Start_1,8_Assigned_Employee_1,8_Assigned_Machine_1,8_Machine_End_1,8_Employee_End_1,9_Employees_Busy,9_Employee_Start,9_Assigned_Employee,9_Employee_End,10_Employees_Busy,10_Employee_Start,10_Assigned_Employee,10_Employee_End,11_Employees_Busy,11_Employee_Start,11_Assigned_Employee,11_Employee_End,2_Machine_Start_2,2_Employee_Start_2,2_Assigned_Employee_2,2_Assigned_Machine_2,2_Machine_End_2,2_Employee_End_2,2_Machine_Start_3,2_Employee_Start_3,2_Assigned_Employee_3,2_Assigned_Machine_3,2_Machine_End_3,2_Employee_End_3,Total_Profit_UpgradeWasher0Dryer1_BuyWasher3Dryer3
3,146.85958078258676,32117.0,214751.25361525215,2.0,214753.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,7.0,188.0,215968.25361525215,215968.25361525215,2.0,0.0,216002.25361525215,215969.25361525215,0.0,216002.25361525215,2.0,216004.25361525215,32318.0,215980.75361525215,2.0,215982.75361525215,32319.0,215982.75361525215,2.0,215984.75361525215,0.0,0.0,1.0,216004.25361525215,216004.25361525215,2.0,3.0,216049.25361525215,216005.75361525215,1.0,0.0,4.0,216004.25361525215,216004.25361525215,2.0,3.0,216049.25361525215,216005.75361525215,2.0,0.0,4.0,216005.75361525215,216005.75361525215,2.0,3.0,216050.75361525215,216007.25361525215,4.0,216074.25361525215,2.0,216086.75361525215,32330.0,216074.25361525215,2.0,216086.75361525215,32331.0,216086.75361525215,2.0,216099.25361525215,,,,,,,,,,,,,-15980
3,149.18384739251553,32117.0,214751.75361525215,2.0,214753.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,8.0,203.0,216086.75361525215,216086.75361525215,2.0,0.0,216120.75361525215,216087.75361525215,0.0,216120.75361525215,2.0,216122.75361525215,32334.0,216099.25361525215,2.0,216101.25361525215,32335.0,216101.25361525215,2.0,216103.25361525215,0.0,0.0,1.0,216122.75361525215,216122.75361525215,2.0,3.0,216167.75361525215,216124.25361525215,1.0,0.0,4.0,216122.75361525215,216122.75361525215,2.0,3.0,216167.75361525215,216124.25361525215,2.0,0.0,4.0,216124.25361525215,216124.25361525215,2.0,3.0,216169.25361525215,216125.75361525215,4.0,216192.75361525215,2.0,216205.25361525215,32346.0,216192.75361525215,2.0,216205.25361525215,32347.0,216205.25361525215,2.0,216217.75361525215,,,,,,,,,,,,,-15980
4,166.00567408197693,32117.0,214753.25361525215,2.0,214755.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,7.0,9.0,218.0,216205.25361525215,216205.25361525215,2.0,0.0,216239.25361525215,216206.25361525215,0.0,216239.25361525215,2.0,216241.25361525215,32350.0,216217.75361525215,2.0,216219.75361525215,32351.0,216219.75361525215,2.0,216221.75361525215,0.0,0.0,1.0,216241.25361525215,216241.25361525215,2.0,3.0,216286.25361525215,216242.75361525215,1.0,0.0,4.0,216241.25361525215,216241.25361525215,2.0,3.0,216286.25361525215,216242.75361525215,2.0,0.0,4.0,216242.75361525215,216242.75361525215,2.0,3.0,216287.75361525215,216244.25361525215,4.0,216311.25361525215,2.0,216323.75361525215,32362.0,216311.25361525215,2.0,216323.75361525215,32363.0,216323.75361525215,2.0,216336.25361525215,,,,,,,,,,,,,-15980
19,166.2285334216881,32118.0,214753.75361525215,2.0,214755.75361525215,20,20,20,20,0,0,20,0,0,20,0,0,7.0,10.0,233.0,216323.75361525215,216323.75361525215,2.0,2.0,216357.75361525215,216324.75361525215,0.0,216357.75361525215,2.0,216359.75361525215,1.0,216358.75361525215,2.0,216360.75361525215,2.0,216359.75361525215,2.0,216361.75361525215,0.0,0.0,3.0,216360.75361525215,216360.75361525215,2.0,3.0,216405.75361525215,216362.25361525215,1.0,0.0,3.0,216361.75361525215,216361.75361525215,2.0,3.0,216406.75361525215,216363.25361525215,2.0,0.0,3.0,216362.25361525215,216362.25361525215,2.0,3.0,216407.25361525215,216363.75361525215,4.0,216430.75361525215,2.0,216443.25361525215,32380.0,216431.75361525215,2.0,216444.25361525215,32381.0,216443.25361525215,2.0,216455.75361525215,216324.75361525215,216324.75361525215,2.0,2.0,216358.75361525215,216325.75361525215,216325.75361525215,216325.75361525215,2.0,0.0,216359.75361525215,216326.75361525215,-15980
10,168.92115536927574,32117.0,214755.25361525215,2.0,214757.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,11.0,250.0,216444.25361525215,216444.25361525215,2.0,0.0,216478.25361525215,216445.25361525215,0.0,216478.25361525215,2.0,216480.25361525215,32384.0,216455.75361525215,2.0,216457.75361525215,32385.0,216457.75361525215,2.0,216459.75361525215,0.0,0.0,1.0,216480.25361525215,216480.25361525215,2.0,0.0,216525.25361525215,216481.75361525215,0.0,1.0,4.0,216480.25361525215,216480.25361525215,2.0,3.0,216525.25361525215,216481.75361525215,1.0,1.0,4.0,216481.75361525215,216481.75361525215,2.0,3.0,216526.75361525215,216483.25361525215,4.0,216550.25361525215,2.0,216562.75361525215,32396.0,216550.25361525215,2.0,216562.75361525215,32397.0,216562.75361525215,2.0,216575.25361525215,,,,,,,,,,,,,-15980
9,210.07347139128913,32117.0,214755.75361525215,2.0,214757.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,12.0,265.0,216562.75361525215,216562.75361525215,2.0,0.0,216596.75361525215,216563.75361525215,0.0,216596.75361525215,2.0,216598.75361525215,32400.0,216575.25361525215,2.0,216577.25361525215,32401.0,216577.25361525215,2.0,216579.25361525215,0.0,0.0,1.0,216598.75361525215,216598.75361525215,2.0,0.0,216643.75361525215,216600.25361525215,0.0,1.0,4.0,216598.75361525215,216598.75361525215,2.0,3.0,216643.75361525215,216600.25361525215,1.0,1.0,4.0,216600.25361525215,216600.25361525215,2.0,3.0,216645.25361525215,216601.75361525215,4.0,216668.75361525215,2.0,216681.25361525215,32412.0,216668.75361525215,2.0,216681.25361525215,32413.0,216681.25361525215,2.0,216693.75361525215,,,,,,,,,,,,,-15980
6,218.2738988483848,32117.0,214757.25361525215,2.0,214759.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,9.0,13.0,280.0,216681.25361525215,216681.25361525215,2.0,0.0,216715.25361525215,216682.25361525215,0.0,216715.25361525215,2.0,216717.25361525215,32416.0,216693.75361525215,2.0,216695.75361525215,32417.0,216695.75361525215,2.0,216697.75361525215,0.0,0.0,1.0,216717.25361525215,216717.25361525215,2.0,3.0,216762.25361525215,216718.75361525215,1.0,0.0,4.0,216717.25361525215,216717.25361525215,2.0,3.0,216762.25361525215,216718.75361525215,2.0,0.0,4.0,216718.75361525215,216718.75361525215,2.0,3.0,216763.75361525215,216720.25361525215,4.0,216787.25361525215,2.0,216799.75361525215,32428.0,216787.25361525215,2.0,216799.75361525215,32429.0,216799.75361525215,2.0,216812.25361525215,,,,,,,,,,,,,-15980
12,218.8350392462147,32118.0,214757.75361525215,2.0,214759.75361525215,20,20,0,20,0,0,20,0,0,20,0,0,9.0,14.0,295.0,216799.75361525215,216799.75361525215,2.0,3.0,216833.75361525215,216800.75361525215,0.0,216833.75361525215,2.0,216835.75361525215,1.0,216834.75361525215,2.0,216836.75361525215,32434.0,216835.75361525215,2.0,216837.75361525215,0.0,0.0,3.0,216836.75361525215,216836.75361525215,2.0,3.0,216881.75361525215,216838.25361525215,1.0,0.0,3.0,216837.75361525215,216837.75361525215,2.0,3.0,216882.75361525215,216839.25361525215,2.0,0.0,3.0,216838.25361525215,216838.25361525215,2.0,3.0,216883.25361525215,216839.75361525215,4.0,216906.75361525215,2.0,216919.25361525215,32445.0,216907.75361525215,2.0,216920.25361525215,32446.0,216919.25361525215,2.0,216931.75361525215,216800.75361525215,216800.75361525215,2.0,0.0,216834.75361525215,216801.75361525215,,,,,,,-15980
10,220.58061776585612,32118.0,214759.25361525215,2.0,214761.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,15.0,311.0,216920.25361525215,216920.25361525215,2.0,0.0,216954.25361525215,216921.25361525215,0.0,216954.25361525215,2.0,216956.25361525215,32449.0,216931.75361525215,2.0,216933.75361525215,32450.0,216933.75361525215,2.0,216935.75361525215,0.0,0.0,1.0,216956.25361525215,216956.25361525215,2.0,0.0,217001.25361525215,216957.75361525215,0.0,1.0,4.0,216956.25361525215,216956.25361525215,2.0,3.0,217001.25361525215,216957.75361525215,1.0,1.0,4.0,216957.75361525215,216957.75361525215,2.0,3.0,217002.75361525215,216959.25361525215,4.0,217026.25361525215,2.0,217038.75361525215,32461.0,217026.25361525215,2.0,217038.75361525215,32462.0,217038.75361525215,2.0,217051.25361525215,,,,,,,,,,,,,-15980
9,250.23339699175713,32117.0,214759.75361525215,2.0,214761.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,16.0,326.0,217038.75361525215,217038.75361525215,2.0,0.0,217072.75361525215,217039.75361525215,0.0,217072.75361525215,2.0,217074.75361525215,32465.0,217051.25361525215,2.0,217053.25361525215,32466.0,217053.25361525215,2.0,217055.25361525215,0.0,0.0,1.0,217074.75361525215,217074.75361525215,2.0,0.0,217119.75361525215,217076.25361525215,0.0,1.0,4.0,217074.75361525215,217074.75361525215,2.0,3.0,217119.75361525215,217076.25361525215,1.0,1.0,4.0,217076.25361525215,217076.25361525215,2.0,3.0,217121.25361525215,217077.75361525215,4.0,217144.75361525215,2.0,217157.25361525215,32477.0,217144.75361525215,2.0,217157.25361525215,32478.0,217157.25361525215,2.0,217169.75361525215,,,,,,,,,,,,,-15980
9,265.55800719863043,32117.0,214761.25361525215,2.0,214763.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,17.0,341.0,217157.25361525215,217157.25361525215,2.0,0.0,217191.25361525215,217158.25361525215,0.0,217191.25361525215,2.0,217193.25361525215,32481.0,217169.75361525215,2.0,217171.75361525215,32482.0,217171.75361525215,2.0,217173.75361525215,0.0,0.0,1.0,217193.25361525215,217193.25361525215,2.0,0.0,217238.25361525215,217194.75361525215,0.0,1.0,4.0,217193.25361525215,217193.25361525215,2.0,3.0,217238.25361525215,217194.75361525215,1.0,1.0,4.0,217194.75361525215,217194.75361525215,2.0,3.0,217239.75361525215,217196.25361525215,4.0,217263.25361525215,2.0,217275.75361525215,32493.0,217263.25361525215,2.0,217275.75361525215,32494.0,217275.75361525215,2.0,217288.25361525215,,,,,,,,,,,,,-15980
6,274.4944874511695,32117.0,214761.75361525215,2.0,214763.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,10.0,18.0,356.0,217275.75361525215,217275.75361525215,2.0,0.0,217309.75361525215,217276.75361525215,0.0,217309.75361525215,2.0,217311.75361525215,32497.0,217288.25361525215,2.0,217290.25361525215,32498.0,217290.25361525215,2.0,217292.25361525215,0.0,0.0,1.0,217311.75361525215,217311.75361525215,2.0,3.0,217356.75361525215,217313.25361525215,1.0,0.0,4.0,217311.75361525215,217311.75361525215,2.0,3.0,217356.75361525215,217313.25361525215,2.0,0.0,4.0,217313.25361525215,217313.25361525215,2.0,3.0,217358.25361525215,217314.75361525215,4.0,217381.75361525215,2.0,217394.25361525215,32509.0,217381.75361525215,2.0,217394.25361525215,32510.0,217394.25361525215,2.0,217406.75361525215,,,,,,,,,,,,,-15980
19,281.40554868279366,32117.0,214763.25361525215,2.0,214765.25361525215,20,20,20,20,0,0,20,0,0,20,0,0,10.0,19.0,371.0,217394.25361525215,217394.25361525215,2.0,5.0,217428.25361525215,217395.25361525215,0.0,217428.25361525215,2.0,217430.25361525215,1.0,217429.25361525215,2.0,217431.25361525215,2.0,217430.25361525215,2.0,217432.25361525215,0.0,0.0,3.0,217431.25361525215,217431.25361525215,2.0,3.0,217476.25361525215,217432.75361525215,1.0,0.0,3.0,217432.25361525215,217432.25361525215,2.0,3.0,217477.25361525215,217433.75361525215,2.0,0.0,3.0,217432.75361525215,217432.75361525215,2.0,3.0,217477.75361525215,217434.25361525215,4.0,217501.25361525215,2.0,217513.75361525215,32527.0,217502.25361525215,2.0,217514.75361525215,32528.0,217513.75361525215,2.0,217526.25361525215,217395.25361525215,217395.25361525215,2.0,5.0,217429.25361525215,217396.25361525215,217396.25361525215,217396.25361525215,2.0,0.0,217430.25361525215,217397.25361525215,-15980
11,288.05049553344503,32117.0,214763.75361525215,2.0,214765.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,12.0,20.0,388.0,217514.75361525215,217514.75361525215,2.0,0.0,217548.75361525215,217515.75361525215,0.0,217548.75361525215,2.0,217550.75361525215,32531.0,217526.25361525215,2.0,217528.25361525215,32532.0,217528.25361525215,2.0,217530.25361525215,0.0,0.0,1.0,217550.75361525215,217550.75361525215,2.0,0.0,217595.75361525215,217552.25361525215,0.0,1.0,4.0,217550.75361525215,217550.75361525215,2.0,3.0,217595.75361525215,217552.25361525215,1.0,1.0,4.0,217552.25361525215,217552.25361525215,2.0,3.0,217597.25361525215,217553.75361525215,4.0,217620.75361525215,2.0,217633.25361525215,32543.0,217620.75361525215,2.0,217633.25361525215,32544.0,217633.25361525215,2.0,217645.75361525215,,,,,,,,,,,,,-15980
13,307.81085531162233,32117.0,214765.25361525215,2.0,214767.25361525215,20,20,0,20,0,0,20,0,0,20,0,0,12.0,21.0,403.0,217633.25361525215,217633.25361525215,2.0,2.0,217667.25361525215,217634.25361525215,0.0,217667.25361525215,2.0,217669.25361525215,1.0,217668.25361525215,2.0,217670.25361525215,32549.0,217669.25361525215,2.0,217671.25361525215,0.0,0.0,3.0,217670.25361525215,217670.25361525215,2.0,3.0,217715.25361525215,217671.75361525215,1.0,0.0,3.0,217671.25361525215,217671.25361525215,2.0,3.0,217716.25361525215,217672.75361525215,2.0,0.0,3.0,217671.75361525215,217671.75361525215,2.0,3.0,217716.75361525215,217673.25361525215,4.0,217740.25361525215,2.0,217752.75361525215,32560.0,217741.25361525215,2.0,217753.75361525215,32561.0,217752.75361525215,2.0,217765.25361525215,217634.25361525215,217634.25361525215,2.0,0.0,217668.25361525215,217635.25361525215,,,,,,,-15980
7,329.3744279640273,32117.0,214765.75361525215,2.0,214767.75361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,22.0,419.0,217753.75361525215,217753.75361525215,2.0,0.0,217787.75361525215,217754.75361525215,0.0,217787.75361525215,2.0,217789.75361525215,32564.0,217765.25361525215,2.0,217767.25361525215,32565.0,217767.25361525215,2.0,217769.25361525215,0.0,0.0,1.0,217789.75361525215,217789.75361525215,2.0,3.0,217834.75361525215,217791.25361525215,1.0,0.0,4.0,217789.75361525215,217789.75361525215,2.0,3.0,217834.75361525215,217791.25361525215,2.0,0.0,4.0,217791.25361525215,217791.25361525215,2.0,3.0,217836.25361525215,217792.75361525215,4.0,217859.75361525215,2.0,217872.25361525215,32576.0,217859.75361525215,2.0,217872.25361525215,32577.0,217872.25361525215,2.0,217884.75361525215,,,,,,,,,,,,,-15980
6,335.2164751648106,32117.0,214767.25361525215,2.0,214769.25361525215,20,0,0,20,0,0,20,0,0,20,0,0,13.0,23.0,434.0,217872.25361525215,217872.25361525215,2.0,0.0,217906.25361525215,217873.25361525215,0.0,217906.25361525215,2.0,217908.25361525215,32580.0,217884.75361525215,2.0,217886.75361525215,32581.0,217886.75361525215,2.0,217888.75361525215,0.0,0.0,1.0,217908.25361525215,217908.25361525215,2.0,3.0,217953.25361525215,217909.75361525215,1.0,0.0,4.0,217908.25361525215,217908.25361525215,2.0,3.0,217953.25361525215,217909.75361525215,2.0,0.0,4.0,217909.75361525215,217909.75361525215,2.0,3.0,217954.75361525215,217911.25361525215,4.0,217978.25361525215,2.0,217990.75361525215,32592.0,217978.25361525215,2.0,217990.75361525215,32593.0,217990.75361525215,2.0,218003.25361525215,,,,,,,,,,,,,-15980
